scope,asn,hege,nb_peers
385,3356,1.0,42
385,1299,0.08823529411764706,42
385,6223,0.6344771241830065,42
385,209,0.41013071895424835,42
385,3561,0.06944444444444445,42
385,174,0.0661764705882353,42
18101,15412,1.0,42
18101,1299,0.29411764705882354,42
18101,174,0.11764705882352941,42
18101,9002,0.029411764705882353,42
18101,-18,0.029411764705882353,42
855,1299,0.2338320694131311,42
855,3356,0.2647058823529412,42
855,3257,0.14539462843961115,42
855,174,0.029411764705882353,42
855,577,0.0196078431372549,42
13335,3257,0.029411764705882353,42
13335,3356,0.061764705882352944,42
13335,174,0.14705882352941177,42
13335,1299,0.14705882352941177,42
13335,6453,0.029411764705882353,42
45820,6453,1.0,42
45820,4755,0.6460784313725491,42
45820,3356,0.029411764705882353,42
45820,1299,0.23529411764705882,42
45820,174,0.058823529411764705,42
50710,174,0.5849673202614379,42
50710,39386,0.2392156862745098,42
50710,1299,0.3946078431372549,42
50710,6762,0.17429193899782133,42
50710,49832,0.33617131062951494,42
50710,3356,0.2752450980392157,42
26615,6762,1.0,42
26615,1299,0.029411764705882353,42
26615,3356,0.14705882352941177,42
26615,6939,0.058823529411764705,42
13977,3356,0.08823529411764706,42
13977,174,0.6470588235294118,42
13977,6461,0.4117647058823529,42
3215,1299,0.1325809393524852,42
3215,5511,0.25436253953303245,42
3215,2914,0.07352941176470588,42
3215,174,0.029411764705882353,42
3215,3356,0.11675579322638147,42
11172,1299,0.5389978213507626,42
11172,6503,0.44142156862745097,42
11172,3491,0.3161764705882353,42
11172,174,0.12745098039215685,42
11172,3356,0.11764705882352941,42
11172,3549,0.11764705882352941,42
