scope,asn,hege,nb_peers
13335,12956,0.029411764705882353,42
13335,1299,0.1715686274509804,42
13335,6939,0.029857397504456328,42
13335,174,0.10294117647058823,42
13335,3356,0.029411764705882353,42
13335,6762,0.0017301038062283738,42
26615,3356,0.14705882352941177,42
26615,6762,1.0,42
26615,1299,0.08676470588235295,42
26615,174,0.08823529411764706,42
45820,6453,1.0,42
45820,4755,0.8631535947712418,42
45820,1299,0.11764705882352941,42
45820,174,0.20588235294117646,42
45820,3356,0.17647058823529413,42
50710,1299,0.6186274509803921,42
50710,49832,0.530392156862745,42
50710,6762,0.1323529411764706,42
50710,39386,0.19117647058823528,42
50710,3356,0.13790849673202615,42
50710,174,0.19444444444444442,42
385,6453,0.08823529411764706,42
385,3356,1.0,42
385,6223,0.4643399532619034,42
385,209,0.49178989482834756,42
385,1299,0.058823529411764705,42
385,3561,0.058823529411764705,42
385,174,0.029411764705882353,42
855,3356,0.27521008403361347,42
855,1299,0.44333566760037346,42
18101,1299,0.23529411764705882,42
18101,15412,1.0,42
18101,-18,0.029411764705882353,42
18101,174,0.1715686274509804,42
11172,1299,0.4985021786492375,42
11172,6503,0.5872821350762527,42
11172,3491,0.4375314228255405,42
11172,174,0.2241830065359477,42
11172,3356,0.17647058823529413,42
11172,3549,0.17647058823529413,42
3215,3356,0.029411764705882353,42
3215,5511,0.47058823529411764,42
3215,1299,0.11764705882352941,42
3215,174,0.14705882352941177,42
13977,2914,0.029411764705882353,42
13977,174,0.7401960784313725,42
13977,6461,0.2892156862745098,42
13977,3356,0.05647058823529411,42
13977,-31,0.00980392156862745,42
