scope,asn,hege,nb_peers
7004,3257,0.06060606060606061,39
7004,12956,0.9924242424242424,39
7004,6939,0.030303030303030304,39
7004,3356,0.18181818181818182,39
2708,3356,0.24242424242424243,39
2708,22884,0.30303030303030304,39
2708,2914,0.12121212121212122,39
2708,8151,0.30303030303030304,39
2708,174,0.24242424242424243,39
2708,32098,0.3333333333333333,39
2708,6453,0.12121212121212122,39
2708,17072,0.06060606060606061,39
2708,13999,0.12121212121212122,39
2708,3257,0.06060606060606061,39
14840,-18,0.030303030303030304,39
14840,1299,0.12121212121212122,39
14840,3356,0.21212121212121213,39
14840,-31,0.0707070707070707,39
8968,3320,0.06060606060606061,39
8968,3356,0.2727272727272727,39
8968,5400,0.09090909090909091,39
8968,1299,0.2727272727272727,39
8820,-31,0.06060606060606061,39
8820,3223,0.5757575757575758,39
8820,3356,0.15151515151515152,39
8820,2914,0.21212121212121213,39
8820,174,0.09090909090909091,39
8820,1299,0.030303030303030304,39
8820,25291,0.030303030303030304,39
9231,3257,0.030303030303030304,39
9231,58453,1.0,39
9231,1299,0.3333333333333333,39
9231,174,0.030303030303030304,39
9231,3356,0.06060606060606061,39
16592,6830,0.06060606060606061,39
16592,1299,0.7575757575757576,39
16592,23520,0.42424242424242425,39
16592,52468,0.42424242424242425,39
16592,262206,0.5757575757575758,39
16592,26617,0.5757575757575758,39
16592,174,0.030303030303030304,39
16592,3491,0.030303030303030304,39
9255,6461,0.15151515151515152,39
9255,7473,1.0,39
9255,3758,1.0,39
9255,-321,0.06060606060606061,39
9255,1299,0.18181818181818182,39
9255,-18,0.12121212121212122,39
9255,1273,0.030303030303030304,39
9674,-18,0.06060606060606061,39
9674,9002,0.3939393939393939,39
9674,4780,1.0,39
9674,2914,0.06060606060606061,39
9674,6939,0.06060606060606061,39
9674,4637,0.2727272727272727,39
9674,1299,0.06060606060606061,39
9674,-31,0.06060606060606061,39
17229,7018,1.0,39
17229,3257,0.030303030303030304,39
17229,1299,0.12121212121212122,39
17229,6453,0.030303030303030304,39
17229,3356,0.12121212121212122,39
17229,174,0.09090909090909091,39
