scope,asn,hege,nb_peers
8820,2914,0.06060606060606061,39
8820,3223,0.6222222222222221,39
8820,174,0.08484848484848484,39
8820,1299,0.09090909090909091,39
8820,3356,0.15151515151515152,39
8820,-26,0.030303030303030304,39
8820,-18,0.03636363636363636,39
16592,6830,0.15151515151515152,39
16592,23520,0.5,39
16592,52468,0.5909090909090909,39
16592,1299,0.6818181818181818,39
16592,6939,0.12121212121212122,39
16592,262206,0.4090909090909091,39
16592,26617,0.4090909090909091,39
16592,3491,0.015151515151515152,39
9231,3257,0.09090909090909091,39
9231,58453,0.9393939393939394,39
9231,1299,0.2727272727272727,39
9231,174,0.06060606060606061,39
9231,3356,0.030303030303030304,39
9231,6939,0.06060606060606061,39
9231,-42,0.06060606060606061,39
7004,12956,0.9671717171717171,39
7004,3257,0.030303030303030304,39
7004,10834,0.015151515151515152,39
7004,6830,0.015151515151515152,39
7004,3356,0.09090909090909091,39
2708,3356,0.3939393939393939,39
2708,22884,0.3939393939393939,39
2708,17072,0.030303030303030304,39
2708,6453,0.15151515151515152,39
2708,8151,0.30303030303030304,39
2708,174,0.2727272727272727,39
2708,32098,0.24242424242424243,39
2708,13999,0.12121212121212122,39
2708,2914,0.09090909090909091,39
2708,1299,0.06060606060606061,39
8968,5400,0.06060606060606061,39
8968,3320,0.030303030303030304,39
8968,3356,0.36363636363636365,39
8968,1299,0.42424242424242425,39
14840,1299,0.2727272727272727,39
14840,-18,0.030303030303030304,39
14840,3356,0.06060606060606061,39
14840,-31,0.1616161616161616,39
14840,174,0.06060606060606061,39
9255,6461,0.2727272727272727,39
9255,7473,0.9393939393939394,39
9255,3758,0.9696969696969697,39
9255,-18,0.24242424242424243,39
9255,4628,0.030303030303030304,39
9255,1299,0.06060606060606061,39
9255,6762,0.06060606060606061,39
9674,2914,0.21212121212121213,39
9674,4780,1.0,39
9674,6461,0.030303030303030304,39
9674,4637,0.24242424242424243,39
9674,9002,0.3939393939393939,39
9674,-18,0.030303030303030304,39
9674,-31,0.06060606060606061,39
9674,1299,0.030303030303030304,39
17229,7018,1.0,39
17229,1299,0.15151515151515152,39
17229,3356,0.15151515151515152,39
17229,3257,0.030303030303030304,39
