scope,asn,hege,nb_peers
3299,2914,0.029411764705882353,42
3299,15557,0.7058823529411765,42
3299,1299,0.11764705882352941,42
3299,6762,0.029411764705882353,42
3299,174,0.029411764705882353,42
3299,3356,0.11764705882352941,42
1530,3356,1.0,42
1530,209,1.0,42
1530,174,0.029411764705882353,42
1530,1299,0.11764705882352941,42
1706,3356,0.29411764705882354,42
1706,6223,0.3235294117647059,42
1706,209,0.3235294117647059,42
1706,6939,0.2647058823529412,42
1706,22773,0.2647058823529412,42
6262,6461,0.17647058823529413,42
6262,7575,0.8823529411764706,42
6262,2914,0.23529411764705882,42
6262,3356,0.08823529411764706,42
6262,7018,0.08823529411764706,42
2147,3257,0.8235294117647058,42
2147,8190,0.9411764705882353,42
2147,3356,0.029411764705882353,42
2147,25180,0.058823529411764705,42
2147,1299,0.058823529411764705,42
6026,3356,1.0,42
6026,6223,0.058823529411764705,42
6026,3561,0.6176470588235294,42
3361,6461,0.5588235294117647,42
3361,3356,0.029411764705882353,42
3361,11404,0.08823529411764706,42
3361,2914,0.058823529411764705,42
1415,3356,0.8823529411764706,42
1415,7843,0.058823529411764705,42
1415,11427,0.058823529411764705,42
1415,174,0.029411764705882353,42
368,3356,0.9117647058823529,42
368,6223,0.8823529411764706,42
368,6453,0.029411764705882353,42
368,209,0.029411764705882353,42
368,174,0.029411764705882353,42
1493,3356,0.9705882352941176,42
1493,209,0.9705882352941176,42
