scope,asn,hege,nb_peers
23674,174,0.07692307692307693,15
23674,17557,0.5,15
23674,6939,0.4423076923076923,15
23674,3356,0.15384615384615385,15
23674,6762,0.23076923076923078,15
23674,38193,0.2692307692307692,15
23674,1299,0.15384615384615385,15
23674,-158,0.038461538461538464,15
23674,7843,0.07692307692307693,15
4538,6453,0.5777519379844962,15
4538,2914,0.2307266377033819,15
4538,174,0.23076923076923078,15
4538,1273,0.1346153846153846,15
4538,4637,0.07692307692307693,15
37963,4134,0.8237179487179488,15
37963,4812,0.2692307692307692,15
37963,45102,0.3076923076923077,15
37963,3356,0.038461538461538464,15
37963,174,0.07692307692307693,15
37963,4837,0.15384615384615385,15
37963,17621,0.07692307692307693,15
37963,58461,0.07692307692307693,15
37963,1299,0.07692307692307693,15
37963,4816,0.15384615384615385,15
37963,3257,0.07692307692307693,15
37963,23724,0.07692307692307693,15
58065,174,0.15384615384615385,15
58065,1299,0.8461538461538461,15
58065,3356,0.15384615384615385,15
58065,3257,0.15384615384615385,15
23470,174,0.3055555555555556,15
23470,6453,0.06923076923076923,15
23470,7922,0.06923076923076923,15
23470,3257,0.3076923076923077,15
19108,6461,0.23076923076923078,15
19108,1299,0.3076923076923077,15
19108,174,0.38461538461538464,15
19108,-31,0.15384615384615385,15
37342,3356,0.07692307692307693,15
37342,37100,0.23076923076923078,15
37342,6939,0.07692307692307693,15
37342,37662,0.07692307692307693,15
37342,6453,0.5384615384615384,15
37342,1299,0.07692307692307693,15
37342,20485,0.07692307692307693,15
24445,-31,0.15384615384615385,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,1299,0.07692307692307693,15
24445,3356,0.23076923076923078,15
24445,201011,0.07692307692307693,15
17639,174,0.23076923076923078,15
17639,5511,0.15384615384615385,15
17639,15412,0.07692307692307693,15
17639,3356,0.07692307692307693,15
17639,1299,0.23076923076923078,15
17639,-158,0.07692307692307693,15
131596,4637,0.7692307692307693,15
131596,17709,1.0,15
131596,-125,0.07692307692307693,15
131596,1299,0.46153846153846156,15
131596,3257,0.07692307692307693,15
131596,9505,0.15384615384615385,15
