scope,asn,hege,nb_peers
19108,1299,0.3076923076923077,15
19108,174,0.23076923076923078,15
19108,-31,0.004524886877828054,15
19108,6461,0.23529411764705882,15
19108,-676,0.07692307692307693,15
23470,6939,0.07692307692307693,15
23470,-14,0.07692307692307693,15
23470,174,0.6153846153846154,15
23470,3257,0.15384615384615385,15
23470,1299,0.07692307692307693,15
37342,3257,0.15384615384615385,15
37342,37100,0.4487179487179487,15
37342,6939,0.3076923076923077,15
37342,37662,0.34615384615384615,15
37342,6453,0.038461538461538464,15
37342,-18,0.07692307692307693,15
37342,-100,0.07692307692307693,15
37342,209141,0.07692307692307693,15
37342,3356,0.07692307692307693,15
37342,6762,0.07692307692307693,15
17639,6453,0.07692307692307693,15
17639,6461,0.07692307692307693,15
17639,7473,0.07692307692307693,15
17639,-31,0.07692307692307693,15
17639,1299,0.38461538461538464,15
17639,3356,0.07692307692307693,15
24445,1299,0.3076923076923077,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,-31,0.07692307692307693,15
24445,20485,0.07692307692307693,15
24445,3356,0.07692307692307693,15
24445,174,0.07692307692307693,15
131596,201011,0.07692307692307693,15
131596,4637,0.8461538461538461,15
131596,17709,1.0,15
131596,9002,0.15384615384615385,15
131596,-31,0.07692307692307693,15
131596,1299,0.07692307692307693,15
131596,6461,0.07692307692307693,15
131596,3356,0.07692307692307693,15
131596,9505,0.11538461538461539,15
131596,-18,0.038461538461538464,15
4538,174,0.38461538461538464,15
4538,3257,0.07692307692307693,15
4538,2914,0.07692307692307693,15
4538,6453,0.4423076923076923,15
4538,-18,0.07692307692307693,15
4538,6939,0.07692307692307693,15
23674,6939,0.46153846153846156,15
23674,17557,0.6153846153846154,15
23674,3356,0.15384615384615385,15
23674,-31,0.07692307692307693,15
23674,38193,0.07692307692307693,15
23674,174,0.07692307692307693,15
23674,8966,0.07692307692307693,15
23674,1299,0.07692307692307693,15
23674,6762,0.07692307692307693,15
58065,1299,0.6923076923076923,15
58065,3257,0.07692307692307693,15
58065,3356,0.23076923076923078,15
58065,6939,0.15384615384615385,15
58065,44356,0.07692307692307693,15
37963,4134,1.0,15
37963,4816,0.38461538461538464,15
37963,58461,0.38461538461538464,15
37963,45102,0.5961538461538461,15
37963,4837,0.07692307692307693,15
37963,4812,0.19230769230769232,15
37963,23724,0.07692307692307693,15
37963,1273,0.07211538461538461,15
37963,1299,0.15384615384615385,15
37963,3320,0.07692307692307693,15
