scope,asn,hege,nb_peers
23470,6939,0.15384615384615385,15
23470,174,0.46153846153846156,15
23470,-14,0.07692307692307693,15
23470,3257,0.38461538461538464,15
23470,3356,0.07692307692307693,15
23470,1299,0.15384615384615385,15
23674,3356,0.07692307692307693,15
23674,17557,0.5384615384615384,15
23674,6762,0.3076923076923077,15
23674,6939,0.38461538461538464,15
23674,4637,0.07692307692307693,15
23674,-158,0.07692307692307693,15
23674,-31,0.07692307692307693,15
4538,174,0.23076923076923078,15
4538,6453,0.541025641025641,15
4538,2914,0.29230769230769227,15
4538,6939,0.15384615384615385,15
4538,1299,0.13846153846153847,15
4538,4637,0.07692307692307693,15
58065,3257,0.15384615384615385,15
58065,1299,0.6923076923076923,15
58065,3356,0.23076923076923078,15
58065,174,0.07692307692307693,15
37963,174,0.0005963029218843172,15
37963,4134,0.7618366129994036,15
37963,23724,0.23076923076923078,15
37963,4812,0.2437885112303717,15
37963,58461,0.2304710793082886,15
37963,45102,0.37209302325581395,15
37963,3257,0.11508646392367322,15
37963,4837,0.23076923076923078,15
37963,2914,0.07692307692307693,15
37963,4816,0.03875968992248062,15
24445,3356,0.38461538461538464,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,1299,0.3076923076923077,15
37342,6453,0.11057692307692307,15
37342,3356,0.3076923076923077,15
37342,37100,0.4423076923076923,15
37342,6939,0.6923076923076923,15
37342,-64,0.07692307692307693,15
37342,37662,0.6923076923076923,15
37342,7843,0.07692307692307693,15
131596,4637,0.7692307692307693,15
131596,17709,1.0,15
131596,6939,0.07692307692307693,15
131596,-30,0.07692307692307693,15
131596,7527,0.07692307692307693,15
131596,6762,0.07692307692307693,15
131596,1299,0.15384615384615385,15
131596,9505,0.07692307692307693,15
17639,-31,0.23076923076923078,15
17639,15412,0.15384615384615385,15
17639,174,0.07692307692307693,15
17639,6461,0.07692307692307693,15
17639,7473,0.15384615384615385,15
17639,9304,0.07692307692307693,15
17639,1299,0.3076923076923077,15
17639,6939,0.07692307692307693,15
19108,1299,0.38461538461538464,15
19108,6461,0.15384615384615385,15
19108,174,0.07692307692307693,15
