scope,asn,hege,nb_peers
19108,6461,0.38461538461538464,15
19108,174,0.38461538461538464,15
19108,9002,0.07692307692307693,15
19108,-31,0.07692307692307693,15
19108,1299,0.15384615384615385,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,2914,0.07692307692307693,15
24445,1299,0.15384615384615385,15
24445,174,0.07692307692307693,15
37342,3356,0.07264957264957264,15
37342,37100,0.30341880341880345,15
37342,6453,0.3076923076923077,15
37342,6939,0.46153846153846156,15
37342,37662,0.46153846153846156,15
37342,-26,0.07692307692307693,15
17639,-18,0.07692307692307693,15
17639,15412,0.07692307692307693,15
17639,174,0.23076923076923078,15
17639,3356,0.07692307692307693,15
17639,1299,0.15384615384615385,15
131596,6762,0.07692307692307693,15
131596,4637,0.7307692307692307,15
131596,17709,1.0,15
131596,9002,0.07692307692307693,15
131596,1299,0.38461538461538464,15
131596,9505,0.11538461538461539,15
23470,174,0.5384615384615384,15
23470,1299,0.07692307692307693,15
23470,3257,0.38461538461538464,15
23470,3356,0.07692307692307693,15
23470,62240,0.07692307692307693,15
23470,2914,0.07692307692307693,15
23674,17557,0.38461538461538464,15
23674,3257,0.07692307692307693,15
23674,3356,0.07692307692307693,15
23674,6939,0.38461538461538464,15
23674,1299,0.07692307692307693,15
23674,6762,0.07692307692307693,15
4538,1299,0.1769230769230769,15
4538,6453,0.16923076923076924,15
4538,3257,0.15384615384615385,15
4538,2914,0.3692307692307692,15
4538,174,0.11538461538461539,15
4538,6939,0.19230769230769232,15
4538,9002,0.015384615384615385,15
4538,4637,0.07692307692307693,15
4538,3356,0.07692307692307693,15
4538,23911,0.07692307692307693,15
58065,1299,0.7692307692307693,15
58065,3257,0.23076923076923078,15
58065,3356,0.6923076923076923,15
37963,1299,0.15444245676803817,15
37963,4134,0.9230769230769231,15
37963,58461,0.28846153846153844,15
37963,2914,0.07692307692307693,15
37963,4816,0.07692307692307693,15
37963,4837,0.07692307692307693,15
37963,45102,0.32751937984496127,15
37963,4812,0.17307692307692307,15
37963,23724,0.23076923076923078,15
37963,3257,0.07692307692307693,15
