scope,asn,hege,nb_peers
19108,1299,0.3076923076923077,15
19108,174,0.23076923076923078,15
19108,6461,0.3076923076923077,15
19108,3356,0.07692307692307693,15
23674,6830,0.07692307692307693,15
23674,1299,0.15384615384615385,15
23674,6939,0.2948717948717949,15
23674,3356,0.038461538461538464,15
23674,17557,0.4538461538461539,15
23674,6762,0.38461538461538464,15
23674,-31,0.07692307692307693,15
23674,-158,0.07692307692307693,15
23674,38193,0.07692307692307693,15
23674,174,0.07692307692307693,15
37963,1299,0.3557692307692308,15
37963,4837,0.3076923076923077,15
37963,45102,0.47294372294372294,15
37963,4134,0.7352564102564103,15
37963,23724,0.23076923076923078,15
37963,4816,0.3076923076923077,15
37963,58461,0.07692307692307693,15
37963,4812,0.3076923076923077,15
37963,701,0.07692307692307693,15
37963,3356,0.07692307692307693,15
4538,2914,0.23076923076923078,15
4538,6939,0.38461538461538464,15
4538,174,0.15384615384615385,15
4538,6453,0.21634615384615385,15
4538,1273,0.06804733727810651,15
4538,-18,0.07692307692307693,15
4538,4637,0.15384615384615385,15
4538,-42,0.07692307692307693,15
58065,1299,0.6923076923076923,15
58065,3356,0.15384615384615385,15
58065,174,0.07692307692307693,15
58065,3257,0.07692307692307693,15
58065,9002,0.07692307692307693,15
23470,-14,0.07692307692307693,15
23470,3257,0.38461538461538464,15
23470,174,0.23076923076923078,15
23470,1299,0.07692307692307693,15
23470,3356,0.07692307692307693,15
24445,3356,0.38461538461538464,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,1299,0.38461538461538464,15
24445,174,0.07692307692307693,15
131596,1299,0.23076923076923078,15
131596,4637,0.8076923076923077,15
131596,17709,1.0,15
131596,-158,0.07692307692307693,15
131596,9505,0.11538461538461539,15
37342,37100,0.8461538461538461,15
37342,-18,0.3076923076923077,15
37342,37662,0.23076923076923078,15
37342,1299,0.07692307692307693,15
37342,3356,0.23076923076923078,15
37342,6939,0.15384615384615385,15
37342,6453,0.07692307692307693,15
17639,174,0.07692307692307693,15
17639,-31,0.38461538461538464,15
17639,6939,0.15384615384615385,15
17639,15412,0.23076923076923078,15
17639,1299,0.15384615384615385,15
17639,6453,0.07692307692307693,15
