scope,asn,hege,nb_peers
37963,4134,1.0,15
37963,4812,0.3692307692307692,15
37963,45102,0.16923076923076924,15
37963,12389,0.07692307692307693,15
37963,3356,0.24615384615384617,15
37963,4816,0.16923076923076924,15
37963,23724,0.07692307692307693,15
37963,1299,0.07692307692307693,15
37963,3257,0.07692307692307693,15
37963,174,0.07692307692307693,15
37963,58461,0.23076923076923078,15
23674,3356,0.23076923076923078,15
23674,6939,0.3076923076923077,15
23674,-31,0.23076923076923078,15
23674,17557,0.38461538461538464,15
23674,6762,0.11538461538461539,15
4538,9002,0.15384615384615385,15
4538,6453,0.33547008547008544,15
4538,1299,0.10576923076923077,15
4538,4134,0.11538461538461539,15
4538,174,0.14285714285714285,15
4538,4637,0.2895299145299145,15
4538,-31,0.07692307692307693,15
4538,2914,0.038461538461538464,15
4538,6939,0.07692307692307693,15
58065,1299,0.46153846153846156,15
58065,3257,0.15384615384615385,15
58065,3356,0.23076923076923078,15
58065,1257,0.07692307692307693,15
19108,-1,0.15384615384615385,15
19108,6461,0.46153846153846156,15
19108,174,0.07692307692307693,15
19108,8220,0.07692307692307693,15
19108,1299,0.15384615384615385,15
19108,28917,0.07692307692307693,15
131596,9505,0.23076923076923078,15
131596,17709,1.0,15
131596,1299,0.6153846153846154,15
131596,4637,1.0,15
131596,6762,0.07692307692307693,15
24445,1299,0.5384615384615384,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,-31,0.07692307692307693,15
24445,3356,0.07692307692307693,15
37342,37100,0.5384615384615384,15
37342,9002,0.07692307692307693,15
37342,-31,0.07692307692307693,15
37342,-18,0.07692307692307693,15
37342,37662,0.38461538461538464,15
37342,6939,0.3076923076923077,15
37342,6453,0.23076923076923078,15
37342,3356,0.15384615384615385,15
37342,-264,0.07692307692307693,15
17639,1299,0.038461538461538464,15
17639,3491,0.038461538461538464,15
17639,15412,0.15384615384615385,15
17639,3356,0.038461538461538464,15
17639,-158,0.07692307692307693,15
17639,-31,0.23076923076923078,15
17639,174,0.15384615384615385,15
23470,174,0.4230769230769231,15
23470,7922,0.07692307692307693,15
23470,1299,0.07692307692307693,15
23470,3257,0.4423076923076923,15
23470,3356,0.07692307692307693,15
