scope,asn,hege,nb_peers
23470,174,0.38461538461538464,15
23470,20485,0.07692307692307693,15
23470,12389,0.07692307692307693,15
23470,3257,0.23076923076923078,15
23470,6939,0.07692307692307693,15
23470,1299,0.07692307692307693,15
23470,11164,0.07692307692307693,15
23470,7922,0.07692307692307693,15
23674,6762,0.11538461538461539,15
23674,1299,0.038461538461538464,15
23674,17557,0.7307692307692307,15
23674,174,0.057692307692307696,15
23674,3356,0.07692307692307693,15
23674,6939,0.38461538461538464,15
23674,-31,0.2692307692307692,15
58065,3257,0.23076923076923078,15
58065,1299,0.6153846153846154,15
58065,3356,0.15384615384615385,15
37963,3356,0.3076923076923077,15
37963,4837,0.23076923076923078,15
37963,45102,0.3589743589743589,15
37963,4134,0.7692307692307693,15
37963,4816,0.07692307692307693,15
37963,58461,0.10256410256410256,15
37963,23724,0.07692307692307693,15
37963,4812,0.20512820512820512,15
37963,3257,0.07692307692307693,15
4538,6453,0.36621347644603464,15
4538,2914,0.15380356078030497,15
4538,23911,0.03461538461538462,15
4538,31133,0.07692307692307693,15
4538,174,0.07692307692307693,15
4538,3257,0.07692307692307693,15
4538,6939,0.23076923076923078,15
4538,-42,0.07692307692307693,15
4538,4637,0.07692307692307693,15
19108,6461,0.46153846153846156,15
19108,174,0.3076923076923077,15
19108,1299,0.23076923076923078,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,3356,0.23076923076923078,15
24445,1299,0.19230769230769232,15
24445,-31,0.07692307692307693,15
24445,2914,0.07692307692307693,15
37342,3356,0.07692307692307693,15
37342,37100,0.23076923076923078,15
37342,6453,0.28846153846153844,15
37342,6939,0.3076923076923077,15
37342,37662,0.4230769230769231,15
37342,-18,0.15384615384615385,15
37342,6762,0.23076923076923078,15
17639,1299,0.3076923076923077,15
17639,5511,0.07692307692307693,15
131596,4637,0.9230769230769231,15
131596,17709,1.0,15
131596,3257,0.15384615384615385,15
131596,9505,0.07692307692307693,15
131596,-31,0.07692307692307693,15
131596,6762,0.07692307692307693,15
