scope,asn,hege,nb_peers
23674,17557,0.38461538461538464,15
23674,1299,0.07692307692307693,15
23674,6762,0.4230769230769231,15
23674,6939,0.23076923076923078,15
23674,-31,0.07692307692307693,15
37963,4134,0.7564102564102565,15
37963,4812,0.057692307692307696,15
37963,45102,0.42074592074592077,15
37963,1299,0.38461538461538464,15
37963,23724,0.07692307692307693,15
37963,3257,0.07692307692307693,15
37963,4816,0.15384615384615385,15
37963,4837,0.15384615384615385,15
37963,58461,0.15384615384615385,15
37963,174,0.07692307692307693,15
4538,174,0.38461538461538464,15
4538,2914,0.07692307692307693,15
4538,1299,0.07692307692307693,15
4538,6453,0.3076923076923077,15
4538,4637,0.07692307692307693,15
58065,1299,0.7692307692307693,15
58065,3356,0.07692307692307693,15
58065,3257,0.07692307692307693,15
19108,1299,0.38461538461538464,15
19108,6461,0.38461538461538464,15
24445,1299,0.3162393162393162,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,3356,0.29914529914529914,15
131596,6830,0.23076923076923078,15
131596,4637,0.9615384615384616,15
131596,17709,1.0,15
131596,9002,0.07692307692307693,15
131596,1299,0.07692307692307693,15
131596,3257,0.07692307692307693,15
131596,-158,0.07692307692307693,15
131596,9505,0.07692307692307693,15
131596,6762,0.07692307692307693,15
131596,-18,0.11538461538461539,15
131596,1273,0.07692307692307693,15
37342,6453,0.23076923076923078,15
37342,-31,0.07692307692307693,15
37342,37100,0.38461538461538464,15
37342,174,0.07692307692307693,15
37342,6762,0.07692307692307693,15
37342,37662,0.5384615384615384,15
37342,6939,0.46153846153846156,15
17639,-31,0.23076923076923078,15
17639,6939,0.15384615384615385,15
17639,15412,0.23076923076923078,15
17639,6453,0.07692307692307693,15
17639,11164,0.07692307692307693,15
17639,3491,0.07692307692307693,15
17639,-18,0.07692307692307693,15
23470,3257,0.38461538461538464,15
23470,174,0.38461538461538464,15
23470,31133,0.07692307692307693,15
23470,5511,0.07692307692307693,15
23470,6939,0.07692307692307693,15
23470,-14,0.07692307692307693,15
23470,1299,0.07692307692307693,15
