scope,asn,hege,nb_peers
19108,174,0.3076923076923077,15
19108,6461,0.38461538461538464,15
19108,1299,0.15384615384615385,15
19108,39392,0.07692307692307693,15
19108,-31,0.07692307692307693,15
23674,-31,0.07692307692307693,15
23674,38193,0.15384615384615385,15
23674,1299,0.3076923076923077,15
23674,6762,0.38461538461538464,15
23674,-158,0.15384615384615385,15
23674,6939,0.3076923076923077,15
23674,17557,0.15384615384615385,15
4538,2914,0.23076923076923078,15
4538,3257,0.06923076923076923,15
4538,1299,0.07692307692307693,15
4538,6453,0.4487179487179488,15
4538,1273,0.07692307692307693,15
4538,4637,0.15384615384615385,15
58065,1299,0.8461538461538461,15
58065,3356,0.15384615384615385,15
58065,3257,0.15384615384615385,15
58065,174,0.07692307692307693,15
58065,6939,0.07692307692307693,15
37963,2914,0.15384615384615385,15
37963,4134,0.9615384615384616,15
37963,4812,0.1346153846153846,15
37963,45102,0.1346153846153846,15
37963,174,0.15384615384615385,15
37963,58461,0.28846153846153844,15
37963,23724,0.15384615384615385,15
23470,7922,0.23076923076923078,15
23470,6830,0.07692307692307693,15
23470,3257,0.38461538461538464,15
23470,174,0.15384615384615385,15
23470,6939,0.07692307692307693,15
23470,-14,0.07692307692307693,15
24445,1299,0.23076923076923078,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,3356,0.23076923076923078,15
37342,6939,0.3076923076923077,15
37342,37662,0.4230769230769231,15
37342,37100,0.38461538461538464,15
37342,9498,0.07692307692307693,15
37342,-31,0.07692307692307693,15
37342,-18,0.07692307692307693,15
37342,6453,0.11538461538461539,15
17639,7473,0.15384615384615385,15
17639,15412,0.15384615384615385,15
17639,-18,0.07692307692307693,15
17639,-26,0.07692307692307693,15
17639,1299,0.07692307692307693,15
17639,6461,0.07692307692307693,15
131596,4637,0.8461538461538461,15
131596,17709,1.0,15
131596,1299,0.3076923076923077,15
131596,9505,0.15384615384615385,15
