scope,asn,hege,nb_peers
19108,1299,0.29914529914529914,15
19108,6461,0.46047008547008544,15
19108,174,0.07692307692307693,15
19108,6939,0.07692307692307693,15
19108,-1,0.07692307692307693,15
23470,3257,0.38461538461538464,15
23470,174,0.5384615384615384,15
24445,1299,0.38461538461538464,15
24445,58453,1.0,15
24445,9808,1.0,15
24445,-31,0.07692307692307693,15
24445,16300,0.07692307692307693,15
37342,3257,0.07692307692307693,15
37342,37100,0.3076923076923077,15
37342,37662,0.38461538461538464,15
37342,6939,0.34615384615384615,15
37342,3356,0.07692307692307693,15
37342,6453,0.2692307692307692,15
37342,9002,0.038461538461538464,15
37342,6762,0.038461538461538464,15
37342,174,0.15384615384615385,15
37342,-26,0.07692307692307693,15
17639,6453,0.15384615384615385,15
17639,1299,0.15384615384615385,15
17639,5511,0.07692307692307693,15
17639,3491,0.07692307692307693,15
17639,6939,0.07692307692307693,15
17639,15412,0.07692307692307693,15
131596,4637,0.8461538461538461,15
131596,17709,1.0,15
131596,-31,0.07692307692307693,15
131596,9505,0.07692307692307693,15
131596,-26,0.07692307692307693,15
23674,6762,0.34615384615384615,15
23674,-26,0.15384615384615385,15
23674,6939,0.5384615384615384,15
23674,17557,0.34615384615384615,15
23674,-31,0.19230769230769232,15
23674,3356,0.07692307692307693,15
23674,12389,0.07692307692307693,15
23674,-359,0.07692307692307693,15
23674,2914,0.07692307692307693,15
23674,38193,0.07692307692307693,15
4538,6453,0.19230769230769232,15
4538,23911,0.038461538461538464,15
4538,4637,0.07692307692307693,15
4538,6939,0.23076923076923078,15
4538,174,0.11538461538461539,15
58065,9002,0.07692307692307693,15
58065,1299,0.46153846153846156,15
58065,174,0.3076923076923077,15
58065,6939,0.15384615384615385,15
58065,44356,0.07692307692307693,15
58065,3356,0.23076923076923078,15
58065,3257,0.23076923076923078,15
58065,1257,0.07692307692307693,15
37963,4837,0.07692307692307693,15
37963,1299,0.1346153846153846,15
37963,4134,0.8942307692307693,15
37963,4816,0.2692307692307692,15
37963,45102,0.23076923076923078,15
37963,4812,0.21153846153846154,15
37963,58461,0.3076923076923077,15
37963,3356,0.038461538461538464,15
37963,-31,0.15384615384615385,15
37963,2914,0.07692307692307693,15
37963,3257,0.07692307692307693,15
