scope,asn,hege,nb_peers
19108,1299,0.3278521190012298,500
19108,174,0.20865909090909093,500
19108,6461,0.3042106038151695,500
24445,1299,0.2601005910414255,500
24445,58453,1.0,500
24445,9808,1.0,500
24445,3356,0.18964699597787832,500
17639,15412,0.11677187500000001,500
17639,-31,0.044500000000000005,500
17639,6939,0.04535,500
17639,1299,0.12708333333333333,500
17639,174,0.059500000000000004,500
37342,6939,0.349837962962963,500
37342,37662,0.4058703703703703,500
37342,3356,0.09027777777777779,500
37342,37100,0.38290277777777776,500
37342,6453,0.20258184523809525,500
37342,-18,0.0125,500
131596,4637,0.8225,500
131596,17709,1.0,500
131596,1299,0.12625,500
131596,9505,0.0785,500
23470,3257,0.375625,500
23470,174,0.32993055555555556,500
23470,7922,0.021,500
23470,1299,0.03375,500
58065,1299,0.7731376262626263,500
58065,3356,0.1034375,500
58065,3257,0.12854166666666667,500
4538,6453,0.4142393899579572,500
4538,2914,0.1359042735080697,500
4538,4637,0.05455678104575164,500
4538,6939,0.06197794117647058,500
4538,1299,0.02400122549019608,500
4538,3356,0.02856052036199095,500
4538,174,0.12286957282913163,500
23674,6762,0.168125,500
23674,6939,0.3971875,500
23674,17557,0.4775277777777778,500
23674,-31,0.065,500
23674,3356,0.05117647058823529,500
23674,38193,0.01958333333333333,500
37963,4134,0.8707047656800563,500
37963,4816,0.12452357881136951,500
37963,45102,0.2635570156101577,500
37963,4812,0.16673545375987558,500
37963,23724,0.11184267141014388,500
37963,58461,0.2121971994593693,500
37963,4837,0.13117424242424242,500
37963,1299,0.11470687984496124,500
37963,174,0.015019379844961241,500
