scope,asn,hege,nb_peers
17639,15412,0.11677187499999998,500
17639,1299,0.12708333333333333,500
17639,-31,0.044500000000000005,500
17639,6939,0.04535,500
17639,174,0.059500000000000004,500
24445,1299,0.2576005910414255,500
24445,58453,1.0,500
24445,9808,1.0,500
24445,3356,0.19464699597787832,500
131596,4637,0.82,500
131596,17709,1.0,500
131596,1299,0.13375,500
131596,9505,0.0785,500
37342,6939,0.347337962962963,500
37342,37662,0.4033703703703704,500
37342,3356,0.08777777777777779,500
37342,37100,0.3759027777777778,500
37342,6453,0.20758184523809525,500
37342,-18,0.015,500
23470,3257,0.370625,500
23470,174,0.33243055555555556,500
23470,7922,0.021,500
23470,1299,0.03125,500
19108,1299,0.3202132301123409,500
19108,174,0.2114368686868687,500
19108,6461,0.31671060381516947,500
58065,1299,0.7656376262626263,500
58065,3356,0.1134375,500
58065,3257,0.12854166666666667,500
37963,4134,0.8707047656800563,500
37963,4816,0.12452357881136951,500
37963,45102,0.26355701561015776,500
37963,4812,0.16673545375987558,500
37963,23724,0.11184267141014387,500
37963,58461,0.2121971994593693,500
37963,4837,0.13117424242424242,500
37963,1299,0.11470687984496124,500
37963,174,0.015019379844961241,500
4538,6453,0.4192393899579573,500
4538,2914,0.13590427350806966,500
4538,4637,0.052056781045751635,500
4538,6939,0.06197794117647059,500
4538,1299,0.02400122549019608,500
4538,3356,0.028560520361990954,500
4538,174,0.12536957282913164,500
23674,6762,0.170625,500
23674,6939,0.3946875,500
23674,17557,0.4750277777777778,500
23674,-31,0.065,500
23674,3356,0.05117647058823529,500
23674,38193,0.01958333333333333,500
23674,1299,0.00125,500
