scope,asn,hege,nb_peers
1378,6939,0.8421052631578947,23
1378,8057,0.21052631578947367,23
1378,3356,0.15789473684210525,23
1378,6223,0.15789473684210525,23
7564,6939,0.2631578947368421,23
7564,4766,1.0,23
7564,174,0.10526315789473684,23
4454,7018,1.0,23
4454,3257,0.05263157894736842,23
4454,1299,0.2631578947368421,23
4454,174,0.05263157894736842,23
8456,3356,0.10526315789473684,23
8456,9121,0.6842105263157895,23
8456,12735,0.6842105263157895,23
8456,8517,1.0,23
8456,2914,0.05263157894736842,23
8456,20965,0.2631578947368421,23
8456,21320,0.3157894736842105,23
8456,1299,0.15789473684210525,23
225,3356,0.6842105263157895,23
225,174,0.2631578947368421,23
225,1299,0.05263157894736842,23
4673,4637,0.10526315789473684,23
4673,1299,0.15789473684210525,23
4673,2914,0.7894736842105263,23
4673,1273,0.05263157894736842,23
4673,3320,0.05263157894736842,23
4673,2497,0.15789473684210525,23
7805,26554,1.0,23
7805,174,0.6842105263157895,23
7805,1299,0.05263157894736842,23
7805,3257,0.15789473684210525,23
6758,3356,0.47368421052631576,23
6758,1273,0.10526315789473684,23
6758,174,0.21052631578947367,23
6661,6939,0.5789473684210527,23
103,174,0.10526315789473684,23
103,6939,0.631578947368421,23
103,2381,0.10526315789473684,23
