scope,asn,hege,nb_peers
225,3356,0.631578947368421,23
225,174,0.3684210526315789,23
225,1299,0.15789473684210525,23
4673,6830,0.05263157894736842,23
4673,2914,0.6842105263157895,23
4673,2497,0.3157894736842105,23
4673,1273,0.05263157894736842,23
4673,701,0.05263157894736842,23
1378,3356,0.15789473684210525,23
1378,6939,0.8421052631578947,23
1378,8057,0.21052631578947367,23
1378,6223,0.10526315789473684,23
1378,-70,0.05263157894736842,23
7564,6939,0.21052631578947367,23
7564,4766,1.0,23
7564,174,0.15789473684210525,23
7805,174,0.631578947368421,23
7805,26554,1.0,23
7805,3257,0.21052631578947367,23
103,6830,0.05263157894736842,23
103,-31,0.05263157894736842,23
103,6939,0.6842105263157895,23
103,2381,0.10526315789473684,23
103,174,0.10526315789473684,23
6661,6939,0.7368421052631579,23
6661,6830,0.05263157894736842,23
6758,3356,0.3684210526315789,23
6758,-359,0.10526315789473684,23
6758,1273,0.21052631578947367,23
6758,174,0.10526315789473684,23
4454,3356,0.10526315789473684,23
4454,7018,1.0,23
4454,1299,0.21052631578947367,23
4454,174,0.05263157894736842,23
8456,9121,0.7894736842105263,23
8456,12735,0.7894736842105263,23
8456,8517,0.9473684210526315,23
8456,1299,0.3684210526315789,23
8456,3356,0.15789473684210525,23
8456,20965,0.10526315789473684,23
8456,21320,0.15789473684210525,23
