scope,asn,hege,nb_peers
4673,3320,0.05263157894736842,23
4673,2914,0.8947368421052632,23
4673,6830,0.05263157894736842,23
4673,2497,0.15789473684210525,23
4673,1299,0.05263157894736842,23
4673,3356,0.05263157894736842,23
225,3356,0.7894736842105263,23
225,174,0.21052631578947367,23
225,6939,0.05263157894736842,23
225,1299,0.10526315789473684,23
7564,4766,1.0,23
7564,174,0.10526315789473684,23
7564,6939,0.3157894736842105,23
1378,3356,0.2631578947368421,23
1378,6223,0.21052631578947367,23
1378,6939,0.631578947368421,23
1378,8057,0.10526315789473684,23
103,3356,0.21052631578947367,23
103,174,0.15789473684210525,23
103,6939,0.47368421052631576,23
7805,3257,0.21052631578947367,23
7805,26554,1.0,23
7805,174,0.631578947368421,23
7805,1299,0.10526315789473684,23
6758,1273,0.3157894736842105,23
6758,3356,0.5263157894736842,23
6661,6939,0.631578947368421,23
6661,6830,0.05263157894736842,23
8456,1299,0.3157894736842105,23
8456,9121,0.7368421052631579,23
8456,12735,0.7368421052631579,23
8456,8517,1.0,23
8456,20965,0.21052631578947367,23
8456,21320,0.21052631578947367,23
8456,2914,0.15789473684210525,23
8456,3356,0.10526315789473684,23
4454,7018,1.0,23
4454,3356,0.10526315789473684,23
4454,3257,0.05263157894736842,23
4454,1299,0.21052631578947367,23
