scope,asn,hege,nb_peers
58224,3356,0.03225806451612903,37
58224,6762,0.17921146953405018,37
58224,29049,0.3512544802867384,37
58224,-31,0.03225806451612903,37
58224,47147,0.1935483870967742,37
58224,5511,0.02150537634408602,37
58224,174,0.04659498207885305,37
58224,6453,0.1899641577060932,37
58224,1299,0.11469534050179211,37
58224,49832,0.06093189964157706,37
24560,1299,0.16128074192590322,37
24560,9498,0.9657187625783451,37
24560,-31,0.3118279569892473,37
24560,-26,0.06451612903225806,37
23969,-100,0.024193548387096774,37
23969,209141,0.024193548387096774,37
23969,38040,0.7119623655913978,37
23969,6939,0.31792114695340495,37
23969,4651,0.28440860215053765,37
23969,-31,0.10752688172043011,37
23969,3356,0.16444444444444445,37
23969,1299,0.0967741935483871,37
9829,45489,0.0018975332068311196,37
9829,1299,0.19165085388994307,37
9829,174,0.1739857233215867,37
9829,9498,0.18924813327090367,37
9829,6453,0.39275240888144114,37
9829,4755,0.0801564027370479,37
9829,-31,0.03369558967281927,37
9829,3257,0.03330540427314621,37
13188,174,0.3629032258064516,37
13188,6939,0.5268817204301076,37
13188,35320,0.3467741935483871,37
13188,9002,0.4112903225806452,37
13188,-31,0.04838709677419355,37
13188,1299,0.04032258064516129,37
24863,1299,0.16129032258064516,37
24863,15412,0.3032258064516129,37
24863,8452,0.927323497541052,37
24863,9498,0.21240743065143716,37
24863,3356,0.31728701406120763,37
24863,5511,0.03225806451612903,37
24863,174,0.24946236559139784,37
24863,-31,0.13172043010752688,37
24863,6939,0.03225806451612903,37
45609,-31,0.16129032258064516,37
45609,9498,1.0,37
45609,3257,0.0967741935483871,37
45609,174,0.0931899641577061,37
45609,2914,0.035842293906810034,37
13999,6461,0.20860215053763442,37
13999,32098,0.7138248847926266,37
13999,3257,0.32795698924731187,37
13999,174,0.5228494623655915,37
13999,1299,0.08602150537634408,37
13999,6453,0.03763440860215054,37
36352,3356,0.06451612903225806,37
36352,1299,0.45215053763440854,37
36352,3257,0.28207885304659497,37
36352,174,0.47732974910394266,37
36352,23352,0.06810035842293907,37
9583,2914,0.04838709677419355,37
9583,1299,0.22741935483870968,37
9583,174,0.2150537634408602,37
9583,6461,0.03225806451612903,37
9583,7473,0.06451612903225806,37
9583,4809,0.03225806451612903,37
9583,-158,0.0064516129032258064,37
