scope,asn,hege,nb_peers
58224,3356,0.0967741935483871,37
58224,6762,0.44086021505376344,37
58224,29049,0.4258064516129032,37
58224,6453,0.2043010752688172,37
58224,49832,0.03225806451612903,37
58224,1299,0.17542242703533026,37
58224,47147,0.16129032258064516,37
58224,174,0.0967741935483871,37
58224,-31,0.06451612903225806,37
24560,9498,0.8063073160170021,37
24560,6762,0.06451612903225806,37
24560,3257,0.02867383512544803,37
24560,174,0.127134724857685,37
24560,-31,0.2928784416992603,37
24560,6461,0.05332455562870309,37
13188,-26,0.03225806451612903,37
13188,35320,0.4032258064516129,37
13188,9002,0.3974014336917563,37
13188,6939,0.6312724014336917,37
13188,174,0.23669354838709677,37
24863,6939,0.06129032258064516,37
24863,9498,0.28027295285359805,37
24863,8452,0.932258064516129,37
24863,3356,0.25508684863523573,37
24863,1299,0.16274813895781637,37
24863,174,0.20347394540942929,37
24863,15412,0.2185483870967742,37
24863,5511,0.03225806451612903,37
24863,-31,0.03225806451612903,37
24863,3257,0.06451612903225806,37
9829,6453,0.5621298372721523,37
9829,174,0.2903225806451613,37
9829,9498,0.3537461905583348,37
9829,4755,0.06451612903225806,37
9829,1299,0.1935483870967742,37
9829,3356,0.047898338220918865,37
9829,3257,0.0801564027370479,37
9829,6461,0.041935483870967745,37
23969,174,0.016129032258064516,37
23969,38040,0.8369175627240143,37
23969,6939,0.18279569892473116,37
23969,4651,0.12903225806451613,37
23969,-31,0.11469534050179211,37
23969,3356,0.11290322580645161,37
23969,-359,0.03225806451612903,37
23969,34781,0.03225806451612903,37
23969,1299,0.025089605734767022,37
23969,-26,0.03225806451612903,37
36352,3257,0.21080854629241727,37
36352,23352,0.048924731182795694,37
36352,174,0.5963232743669787,37
36352,2914,0.21491935483870966,37
36352,1299,0.26444892473118276,37
13999,1299,0.0967741935483871,37
13999,174,0.6184843830005121,37
13999,32098,0.4463866778382907,37
13999,3356,0.12384792626728111,37
13999,6461,0.27225412158998497,37
13999,6453,0.05981542176988097,37
13999,3257,0.14613880742913002,37
9583,1299,0.28225806451612906,37
9583,174,0.20161290322580644,37
9583,6461,0.12903225806451613,37
9583,7473,0.16129032258064516,37
9583,4809,0.02150537634408602,37
9583,2914,0.016129032258064516,37
45609,-31,0.20967741935483872,37
45609,9498,1.0,37
45609,1299,0.05376344086021505,37
45609,7473,0.03225806451612903,37
45609,174,0.03225806451612903,37
