scope,asn,hege,nb_peers
24560,9498,0.8964450296247531,37
24560,174,0.09487666034155598,37
24560,-18,0.06451612903225806,37
24560,6762,0.03225806451612903,37
24560,-31,0.22580645161290322,37
24560,-142,0.06451612903225806,37
58224,6762,0.35014258814628163,37
58224,29049,0.39213469019078073,37
58224,6453,0.20756670649143766,37
58224,5511,0.20131505659557997,37
58224,47147,0.1348900658000321,37
58224,39533,0.0004962779156327543,37
58224,49832,0.13440860215053765,37
58224,1299,0.13440860215053763,37
58224,3356,0.07419354838709677,37
58224,6939,0.06451612903225806,37
58224,-1150,0.03225806451612903,37
58224,49666,0.03225806451612903,37
58224,174,0.03225806451612903,37
36352,1299,0.5403265631222621,37
36352,174,0.3548387096774194,37
36352,23352,0.0064516129032258064,37
36352,3257,0.19295101553166066,37
36352,3356,0.01075268817204301,37
36352,20473,0.03225806451612903,37
13999,3257,0.2695041770373839,37
13999,32098,0.7565275347675727,37
13999,6461,0.15732959850606912,37
13999,1299,0.07593295382669198,37
13999,174,0.6670848267622461,37
13999,6453,0.08422939068100359,37
13999,1273,0.03225806451612903,37
45609,9498,1.0,37
45609,-31,0.4838709677419355,37
45609,3257,0.06451612903225806,37
45609,1299,0.03225806451612903,37
9583,174,0.2213709677419355,37
9583,3356,0.04750810718552654,37
9583,4809,0.07976617170165558,37
9583,7473,0.08709677419354839,37
9583,1299,0.3509286412512219,37
9583,6461,0.08709677419354839,37
9583,6830,0.03225806451612903,37
9583,-158,0.03225806451612903,37
23969,38040,0.8440860215053764,37
23969,4651,0.12903225806451613,37
23969,-31,0.12903225806451613,37
23969,6939,0.08064516129032258,37
23969,3356,0.01075268817204301,37
23969,-26,0.03225806451612903,37
13188,-31,0.11520737327188939,37
13188,6939,0.6836917562724014,37
13188,35320,0.4938172043010753,37
13188,9002,0.4552867383512545,37
13188,174,0.18279569892473116,37
13188,-18,0.06989247311827956,37
13188,28917,0.008064516129032258,37
9829,6453,0.19580434324267343,37
9829,4755,0.018026565464895637,37
9829,1299,0.08328062407758803,37
9829,174,0.3870967741935484,37
9829,9498,0.22232764073371286,37
9829,-18,0.0018975332068311196,37
9829,4637,0.016129032258064516,37
9829,45489,0.05028462998102467,37
9829,3257,0.04032258064516129,37
9829,3356,0.06451612903225806,37
9829,-31,0.03225806451612903,37
24863,1299,0.042562724014336924,37
24863,9498,0.2990783410138249,37
24863,8452,0.9119652253488905,37
24863,3356,0.28903225806451616,37
24863,15412,0.12365591397849462,37
24863,174,0.3503763440860215,37
24863,-31,0.04838709677419355,37
