scope,asn,hege,nb_peers
24560,-31,0.2495135688684076,37
24560,9498,0.8846956964604024,37
24560,1299,0.0967741935483871,37
24560,3257,0.03225806451612903,37
24560,174,0.06451612903225806,37
24560,-18,0.03225806451612903,37
58224,6762,0.4011958263780894,37
58224,29049,0.43980626252090016,37
58224,-31,0.06135715898024895,37
58224,47147,0.09361522349637799,37
58224,5511,0.11507484714315833,37
58224,39533,0.025591397849462367,37
58224,1299,0.042831541218638,37
58224,6453,0.05478750640040962,37
58224,6939,0.04838709677419355,37
58224,49666,0.03225806451612903,37
58224,3356,0.02150537634408602,37
58224,174,0.07168458781362007,37
9583,-158,0.06451612903225806,37
9583,3491,0.03225806451612903,37
9583,174,0.35304659498207885,37
9583,1299,0.2661290322580645,37
9583,4809,0.056451612903225805,37
9583,6461,0.03225806451612903,37
9583,7473,0.06451612903225806,37
45609,3257,0.02867383512544803,37
45609,9498,0.9989537925021795,37
45609,2914,0.06689550592776398,37
45609,1299,0.1971326164874552,37
45609,-31,0.22580645161290322,37
45609,-18,0.0035842293906810036,37
36352,3257,0.1900330851943755,37
36352,1299,0.44892473118279574,37
36352,174,0.3632872503840246,37
36352,23352,0.0510752688172043,37
36352,6939,0.01075268817204301,37
13999,6461,0.17400667011672705,37
13999,174,0.5185114906177525,37
13999,32098,0.6716313993828226,37
13999,3356,0.03394476069997892,37
13999,3257,0.18566308243727597,37
13999,1299,0.02867383512544803,37
13999,6453,0.0064516129032258064,37
13188,35320,0.3064516129032258,37
13188,9002,0.44637620444072057,37
13188,6939,0.5080645161290323,37
13188,1299,0.0967741935483871,37
13188,174,0.1935483870967742,37
13188,-18,0.03225806451612903,37
9829,-31,0.13919843597262954,37
9829,9498,0.3113468652368083,37
9829,174,0.11218637992831541,37
9829,1299,0.2293379717478389,37
9829,6453,0.2334876277001514,37
9829,6461,0.03225806451612903,37
9829,3257,0.015640273704789834,37
9829,-18,0.03415559772296015,37
9829,4755,0.019435340118452073,37
9829,3356,0.04969045291625937,37
9829,45489,0.03225806451612903,37
24863,6939,0.0064516129032258064,37
24863,5511,0.08387096774193549,37
24863,174,0.29516129032258065,37
24863,9498,0.2817204301075269,37
24863,8452,0.903763440860215,37
24863,2914,0.06129032258064516,37
24863,3356,0.34301075268817205,37
24863,3257,0.06451612903225806,37
24863,1299,0.1,37
24863,15412,0.14516129032258066,37
23969,3356,0.18602150537634407,37
23969,38040,0.7534620397523624,37
23969,4651,0.13978494623655915,37
23969,6939,0.2157258064516129,37
23969,-18,0.024193548387096774,37
23969,-31,0.03225806451612903,37
