scope,asn,hege,nb_peers
9583,6461,0.06451612903225806,37
9583,7473,0.08064516129032258,37
9583,6453,0.028561827956989246,37
9583,1299,0.4153225806451613,37
9583,4809,0.08870967741935484,37
9583,2914,0.08469156762874928,37
9583,174,0.126302729528536,37
45609,-31,0.3870967741935484,37
45609,9498,1.0,37
45609,174,0.03225806451612903,37
45609,-18,0.03225806451612903,37
13999,1299,0.11290322580645161,37
13999,6461,0.35053763440860214,37
13999,3257,0.2053763440860215,37
13999,174,0.37864823348694315,37
13999,32098,0.4953149001536098,37
13999,6453,0.05806451612903226,37
13999,3356,0.11612903225806452,37
36352,174,0.3782258064516129,37
36352,1299,0.41330645161290325,37
36352,3356,0.0967741935483871,37
36352,3257,0.3435483870967742,37
36352,23352,0.0967741935483871,37
13188,-31,0.0967741935483871,37
13188,6939,0.6536098310291859,37
13188,9002,0.4543010752688172,37
13188,35320,0.47849462365591394,37
13188,174,0.1075268817204301,37
13188,-26,0.04838709677419355,37
9829,3257,0.05028462998102467,37
9829,6461,0.016129032258064516,37
9829,9498,0.28589500316255534,37
9829,1299,0.19194075479654227,37
9829,174,0.22591187012439384,37
9829,45489,0.0018975332068311196,37
9829,6453,0.43427155808559986,37
9829,4755,0.03225806451612903,37
9829,-31,0.12365591397849462,37
23969,6939,0.3010752688172043,37
23969,4651,0.3191018342820999,37
23969,38040,0.7588551549652118,37
23969,-31,0.15053763440860216,37
23969,3356,0.06451612903225806,37
24863,174,0.3333333333333333,37
24863,8452,0.9192012288786482,37
24863,3257,0.04301075268817204,37
24863,3356,0.16129032258064516,37
24863,5511,0.08064516129032258,37
24863,15412,0.23082437275985665,37
24863,-31,0.08870967741935484,37
24863,9498,0.38544251447477257,37
24863,6461,0.012903225806451613,37
24863,6939,0.0064516129032258064,37
24863,1299,0.11962365591397849,37
58224,6762,0.3623949994499263,37
58224,29049,0.31913364527322724,37
58224,5511,0.08436677190535981,37
58224,6453,0.31011532450495133,37
58224,39533,0.0030721966205837174,37
58224,47147,0.005376344086021505,37
58224,49832,0.15427246167284117,37
58224,1299,0.1268589634181032,37
58224,-31,0.03763440860215054,37
58224,3356,0.0967741935483871,37
58224,49666,0.03225806451612903,37
58224,174,0.05806451612903226,37
24560,1299,0.03225806451612903,37
24560,9498,0.8495903737839222,37
24560,-31,0.3225806451612903,37
24560,174,0.0967741935483871,37
