scope,asn,hege,nb_peers
13188,6939,0.7267839687194526,37
13188,35320,0.45280764635603343,37
13188,9002,0.531063321385902,37
13188,174,0.19508448540706605,37
13188,1299,0.016129032258064516,37
23969,38040,0.8354349951124145,37
23969,4651,0.14946236559139783,37
23969,6939,0.18627752176139273,37
23969,3356,0.11290322580645161,37
23969,1299,0.019713261648745522,37
23969,-359,0.03225806451612903,37
23969,34781,0.03225806451612903,37
23969,-31,0.1774193548387097,37
9829,3356,0.09096774193548388,37
9829,6453,0.18612903225806451,37
9829,-31,0.1735483870967742,37
9829,9498,0.270607210626186,37
9829,174,0.11129032258064517,37
9829,3257,0.1935483870967742,37
9829,45489,0.1206831119544592,37
9829,4755,0.016129032258064516,37
9829,1299,0.2161290322580645,37
24863,3257,0.03225806451612903,37
24863,8452,0.8516129032258064,37
24863,-31,0.12903225806451613,37
24863,6939,0.08387096774193549,37
24863,15412,0.25161290322580643,37
24863,-26,0.012903225806451613,37
24863,9498,0.4010752688172043,37
24863,6461,0.012903225806451613,37
24863,174,0.14838709677419354,37
24863,3356,0.24516129032258063,37
24863,1299,0.12580645161290321,37
24863,5511,0.06451612903225806,37
24560,-31,0.1935483870967742,37
24560,9498,0.9205144423360742,37
24560,174,0.11469534050179211,37
24560,-18,0.0967741935483871,37
58224,174,0.11404366243075921,37
58224,6762,0.4138332592981549,37
58224,6453,0.20757808499743985,37
58224,49832,0.040860215053763436,37
58224,29049,0.4388667377320129,37
58224,5511,0.18886561467206628,37
58224,39533,0.06451612903225806,37
58224,1299,0.17204301075268819,37
58224,3356,0.15591397849462366,37
58224,47147,0.04398826979472141,37
13999,1299,0.09247311827956989,37
13999,3257,0.31612903225806455,37
13999,32098,0.7616161616161616,37
13999,174,0.5589960324305675,37
13999,3356,0.03225806451612903,37
13999,6461,0.13798516474038294,37
13999,2914,0.01075268817204301,37
9583,1299,0.2903225806451613,37
9583,4809,0.1532258064516129,37
9583,-158,0.03225806451612903,37
9583,6461,0.08064516129032258,37
9583,7473,0.13709677419354838,37
9583,174,0.14516129032258066,37
9583,2914,0.12903225806451613,37
45609,9498,1.0,37
45609,1299,0.12903225806451613,37
45609,2914,0.03225806451612903,37
45609,-31,0.1935483870967742,37
36352,1299,0.34838709677419355,37
36352,3257,0.0064516129032258064,37
36352,23352,0.0967741935483871,37
36352,174,0.4838709677419355,37
36352,2914,0.12903225806451613,37
