scope,asn,hege,nb_peers
45609,6461,0.03225806451612903,37
45609,7473,0.0967741935483871,37
45609,9498,1.0,37
45609,174,0.11843844304312363,37
45609,1299,0.0967741935483871,37
45609,-18,0.0967741935483871,37
45609,-31,0.18387096774193548,37
13999,6461,0.2246985988921473,37
13999,3257,0.32798957315086347,37
13999,174,0.4603453893776474,37
13999,32098,0.5209793790438951,37
13999,1299,0.007429130009775171,37
13999,3356,0.1870967741935484,37
13999,6453,0.05806451612903226,37
9583,174,0.3064516129032258,37
9583,7473,0.03225806451612903,37
9583,1299,0.3064516129032258,37
9583,4809,0.02258064516129032,37
9583,3356,0.04838709677419355,37
36352,174,0.6500782013685239,37
36352,3257,0.10261136712749615,37
36352,1299,0.3973352033660589,37
36352,23352,0.061021505376344085,37
36352,3356,0.03225806451612903,37
36352,2914,0.08602150537634408,37
24560,9002,0.03225806451612903,37
24560,-31,0.46236559139784944,37
24560,9498,0.888888888888889,37
24560,174,0.03225806451612903,37
24560,1299,0.0967741935483871,37
58224,-31,0.06451612903225806,37
58224,49666,0.03225806451612903,37
58224,1299,0.2071457017693577,37
58224,6762,0.2601126472094214,37
58224,29049,0.42132849229623426,37
58224,6453,0.034101382488479264,37
58224,47147,0.14132104454685102,37
58224,5511,0.08704557091653865,37
58224,6939,0.03225806451612903,37
58224,3356,0.03225806451612903,37
9829,3356,0.11290322580645161,37
9829,6453,0.3524225173940544,37
9829,1299,0.19386464263124606,37
9829,4755,0.07538829151732378,37
9829,174,0.16111111111111112,37
9829,9498,0.2505798018131984,37
9829,45489,0.09772296015180265,37
9829,3257,0.12836812144212523,37
9829,-31,0.04301075268817204,37
13188,6939,0.5277777777777778,37
13188,174,0.21236559139784947,37
13188,9002,0.4264705882352941,37
13188,35320,0.28136200716845877,37
23969,38040,0.7845636342948171,37
23969,-31,0.21722990271377368,37
23969,-18,0.03512544802867383,37
23969,4651,0.1853942652329749,37
23969,6939,0.22168458781362005,37
23969,-26,0.025089605734767022,37
24863,5511,0.11693548387096774,37
24863,1299,0.19982078853046595,37
24863,8452,0.9982452375843407,37
24863,-31,0.017921146953405017,37
24863,9498,0.3925574530887624,37
24863,6939,0.0035842293906810036,37
24863,15412,0.35206564799094514,37
24863,3356,0.23628505165507063,37
24863,174,0.2849875930521092,37
24863,3257,0.050627240143369175,37
