scope,asn,hege,nb_peers
23969,6939,0.13961692534747563,37
23969,38040,0.893833107399657,37
23969,4651,0.1240399385560676,37
23969,174,0.06332138590203107,37
23969,3356,0.11525486952431924,37
23969,2914,0.03225806451612903,37
23969,-31,0.16129032258064516,37
13188,-26,0.06451612903225806,37
13188,9002,0.47849462365591394,37
13188,6939,0.5150537634408602,37
13188,174,0.11290322580645161,37
13188,35320,0.45698924731182794,37
13188,1299,0.03225806451612903,37
24863,9498,0.32405913978494627,37
24863,8452,0.8059395801331285,37
24863,3257,0.07281959378733571,37
24863,174,0.35295698924731184,37
24863,3356,0.28521505376344086,37
24863,15412,0.07777777777777778,37
24863,5511,0.12365591397849461,37
24863,-31,0.08709677419354839,37
24863,1299,0.18279569892473116,37
9829,6453,0.3091397849462365,37
9829,4755,0.027419354838709678,37
9829,1299,0.20967741935483872,37
9829,3257,0.04099923970891713,37
9829,174,0.21485826001955033,37
9829,3356,0.016129032258064516,37
9829,9498,0.22562724014336918,37
9829,45489,0.033235581622678395,37
9829,-31,0.11827956989247311,37
13999,174,0.6740469208211145,37
13999,32098,0.9124470511567285,37
13999,6461,0.14742587161942003,37
13999,3356,0.11559139784946237,37
13999,3257,0.19631801889866404,37
36352,3257,0.1989247311827957,37
36352,174,0.43376344086021507,37
36352,1299,0.4086021505376344,37
9583,6453,0.016129032258064516,37
9583,1299,0.2626728110599078,37
9583,4809,0.08064516129032258,37
9583,2914,0.05161290322580645,37
9583,174,0.23655913978494622,37
9583,7473,0.16129032258064516,37
9583,6461,0.03225806451612903,37
45609,9498,0.9787096774193549,37
45609,3257,0.046489563567362426,37
45609,1299,0.05161290322580645,37
45609,-31,0.1774193548387097,37
45609,-158,0.03225806451612903,37
45609,6939,0.06451612903225806,37
45609,-18,0.06451612903225806,37
24560,-31,0.22580645161290322,37
24560,9498,0.8646397094469478,37
24560,-18,0.03152492668621701,37
24560,6461,0.0967741935483871,37
24560,1299,0.16129032258064516,37
24560,3257,0.03225806451612903,37
58224,174,0.04594330400782014,37
58224,6762,0.4437275985663083,37
58224,29049,0.5403551645487129,37
58224,6453,0.11612903225806452,37
58224,47147,0.08699902248289346,37
58224,1299,0.1881720430107527,37
58224,5511,0.03812316715542522,37
58224,49832,0.01075268817204301,37
58224,39533,0.02150537634408602,37
58224,3356,0.1010752688172043,37
58224,9002,0.03225806451612903,37
