scope,asn,hege,nb_peers
58224,1299,0.1669119751420745,37
58224,2914,0.0064516129032258064,37
58224,6762,0.4956912287790131,37
58224,29049,0.44801143810891214,37
58224,47147,0.1269948348937678,37
58224,5511,0.05304659498207885,37
58224,-31,0.06451612903225806,37
58224,6453,0.07540870716821828,37
58224,49832,0.0002453084754078253,37
58224,49666,0.06451612903225806,37
58224,39533,0.014336917562724014,37
58224,3356,0.10483870967741936,37
58224,174,0.02867383512544803,37
58224,6939,0.06451612903225806,37
24560,9498,0.9137638926538357,37
24560,1299,0.09455082130603952,37
24560,-18,0.03225806451612903,37
24560,-158,0.016129032258064516,37
24560,-31,0.17790811339198437,37
24560,174,0.12903225806451613,37
13188,6939,0.39068100358422936,37
13188,9002,0.4707885304659498,37
13188,174,0.1881720430107527,37
13188,35320,0.2853046594982079,37
23969,3356,0.1564735075171508,37
23969,38040,0.8561803479006703,37
23969,6939,0.20649864577758317,37
23969,4651,0.1751152073732719,37
23969,1299,0.0035842293906810036,37
23969,2914,0.056451612903225805,37
23969,174,0.06451612903225806,37
23969,-31,0.06048387096774194,37
23969,-26,0.03225806451612903,37
9829,-31,0.016129032258064516,37
9829,9498,0.17425679949399114,37
9829,6453,0.37344092410506075,37
9829,1299,0.1549652118912081,37
9829,45489,0.11388074291300097,37
9829,174,0.1843348091924942,37
9829,3257,0.22211680371073161,37
9829,4755,0.01265022137887413,37
24863,3356,0.46872070581748004,37
24863,5511,0.09229390681003584,37
24863,8452,0.9920250896057349,37
24863,15412,0.1896057347670251,37
24863,174,0.2845878136200717,37
24863,9498,0.31612903225806455,37
24863,3257,0.11527433140336366,37
24863,1299,0.06451612903225806,37
24863,-31,0.05913978494623656,37
24863,6939,0.04301075268817204,37
13999,174,0.6191430433365918,37
13999,32098,0.6138980616684602,37
13999,6453,0.07706093189964157,37
13999,6461,0.20977517106549365,37
13999,3257,0.3009530791788856,37
13999,1299,0.06451612903225806,37
13999,3356,0.0967741935483871,37
36352,174,0.575268817204301,37
36352,3257,0.04301075268817204,37
36352,1299,0.3870967741935484,37
36352,2914,0.03225806451612903,37
9583,1299,0.30814132104454683,37
9583,2914,0.08064516129032258,37
9583,6461,0.09553349875930521,37
9583,7473,0.09553349875930521,37
9583,4809,0.06451612903225806,37
9583,174,0.18279569892473116,37
45609,-18,0.0967741935483871,37
45609,9498,0.9999183340138833,37
45609,174,0.028115862397962335,37
45609,7473,0.0967741935483871,37
45609,-158,0.15483870967741936,37
45609,-31,0.16129032258064516,37
45609,6461,0.03225806451612903,37
