scope,asn,hege,nb_peers
24560,174,0.0967741935483871,37
24560,9498,0.9768571227774264,37
24560,-31,0.3548387096774194,37
24560,6461,0.03225806451612903,37
24560,3257,0.03225806451612903,37
24560,1299,0.03225806451612903,37
24560,-18,0.03225806451612903,37
58224,47147,0.12867383512544803,37
58224,29049,0.3898446833930705,37
58224,6453,0.13906810035842293,37
58224,49832,0.035842293906810034,37
58224,1299,0.11648745519713262,37
58224,6762,0.2652329749103942,37
58224,5511,0.03225806451612903,37
58224,3356,0.06881720430107527,37
58224,174,0.03225806451612903,37
58224,-31,0.03512544802867383,37
58224,49666,0.03225806451612903,37
24863,3257,0.1064516129032258,37
24863,3356,0.2724014336917563,37
24863,8452,0.9688172043010752,37
24863,9498,0.3560931899641577,37
24863,-31,0.06093189964157706,37
24863,174,0.24206989247311828,37
24863,5511,0.05806451612903226,37
24863,6939,0.02258064516129032,37
24863,15412,0.19677419354838707,37
24863,1299,0.03870967741935484,37
24863,6453,0.03225806451612903,37
23969,38040,0.7698358800226371,37
23969,3356,0.05161290322580645,37
23969,4651,0.2881397040989571,37
23969,6939,0.4118421052631579,37
23969,174,0.04301075268817204,37
23969,-31,0.17204301075268816,37
13188,35320,0.3808732486151841,37
13188,9002,0.4850727387729285,37
13188,6939,0.5649710504549215,37
13188,174,0.32988614800759014,37
13188,28917,0.04838709677419355,37
13188,3356,0.08870967741935484,37
9829,174,0.21370967741935484,37
9829,3257,0.08064516129032258,37
9829,9498,0.3682795698924731,37
9829,1299,0.15483870967741936,37
9829,6453,0.23297491039426524,37
9829,4755,0.016129032258064516,37
9829,9002,0.016129032258064516,37
9829,-31,0.06451612903225806,37
9829,3356,0.01075268817204301,37
36352,1299,0.510752688172043,37
36352,3356,0.03225806451612903,37
36352,23352,0.08602150537634408,37
36352,3257,0.29569892473118276,37
36352,174,0.42204301075268813,37
45609,9498,1.0,37
45609,2914,0.03225806451612903,37
45609,-31,0.16129032258064516,37
45609,7473,0.03225806451612903,37
45609,1299,0.0967741935483871,37
45609,174,0.03225806451612903,37
13999,1299,0.02150537634408602,37
13999,6461,0.2924731182795699,37
13999,3257,0.10520039100684261,37
13999,32098,0.6925374006545114,37
13999,174,0.6410456062291435,37
13999,3356,0.05806451612903226,37
9583,1299,0.3387096774193548,37
9583,6461,0.06451612903225806,37
9583,7473,0.07526881720430106,37
9583,174,0.1935483870967742,37
9583,4809,0.03225806451612903,37
9583,6453,0.06451612903225806,37
