scope,asn,hege,nb_peers
58224,1299,0.1989247311827957,37
58224,6762,0.5512544802867383,37
58224,29049,0.3998975934459806,37
58224,5511,0.1353588397099275,37
58224,47147,0.05973715651135005,37
58224,49832,0.07885304659498209,37
58224,6453,0.09510711011086105,37
58224,2914,0.03225806451612903,37
58224,-31,0.03225806451612903,37
58224,39533,0.0967741935483871,37
58224,3356,0.024193548387096774,37
58224,174,0.06272401433691756,37
24560,-31,0.3763440860215054,37
24560,9498,0.9489247311827956,37
24560,6461,0.029728020240354206,37
24560,1299,0.09487666034155598,37
24560,-18,0.06451612903225806,37
13188,9002,0.5179333659172369,37
13188,6939,0.5544354838709677,37
13188,174,0.28225806451612906,37
13188,35320,0.35275537634408605,37
13188,-31,0.031394009216589865,37
24863,6939,0.016129032258064516,37
24863,15412,0.21612903225806449,37
24863,8452,0.8775985663082437,37
24863,174,0.28261648745519713,37
24863,2914,0.008064516129032258,37
24863,9498,0.34513142174432493,37
24863,3356,0.48906810035842296,37
24863,-31,0.03225806451612903,37
24863,3257,0.03225806451612903,37
24863,1299,0.0967741935483871,37
24863,5511,0.016129032258064516,37
9829,9498,0.17081632261897917,37
9829,174,0.17576779815868998,37
9829,1299,0.26036237831131737,37
9829,6453,0.4094156232676157,37
9829,3257,0.2227985171059175,37
9829,4755,0.09076146587667325,37
9829,3356,0.0967741935483871,37
9829,45489,0.17204301075268819,37
9829,6762,0.016129032258064516,37
9829,-31,0.05913978494623656,37
23969,6939,0.2161290322580645,37
23969,-31,0.06989247311827956,37
23969,38040,0.8080645161290323,37
23969,4651,0.189247311827957,37
23969,9002,0.06451612903225806,37
23969,3356,0.07526881720430106,37
23969,-158,0.12903225806451613,37
9583,7473,0.22043010752688175,37
9583,2914,0.06989247311827956,37
9583,1299,0.0967741935483871,37
9583,4809,0.13978494623655913,37
9583,6461,0.16129032258064516,37
9583,174,0.04301075268817204,37
9583,3257,0.01075268817204301,37
45609,1299,0.06451612903225806,37
45609,9498,1.0,37
45609,-31,0.16129032258064516,37
45609,174,0.06451612903225806,37
45609,7473,0.06451612903225806,37
45609,-18,0.06451612903225806,37
36352,174,0.3440860215053763,37
36352,1299,0.543010752688172,37
36352,3257,0.09032258064516129,37
36352,2914,0.016129032258064516,37
36352,23352,0.07419354838709677,37
13999,3257,0.3618279569892473,37
13999,32098,0.5378241619228337,37
13999,174,0.38894159814463414,37
13999,1299,0.03225806451612903,37
13999,6461,0.17383512544802868,37
13999,6453,0.13757115749525617,37
13999,3356,0.12903225806451613,37
