scope,asn,hege,nb_peers
58224,6939,0.12903225806451613,37
58224,-1150,0.12903225806451613,37
58224,49666,0.16129032258064516,37
58224,6453,0.17096774193548386,37
58224,49832,0.02150537634408602,37
58224,3356,0.1085573476702509,37
58224,6762,0.33036354326676903,37
58224,29049,0.28637992831541215,37
58224,39533,0.017921146953405017,37
58224,1299,0.05448028673835125,37
58224,47147,0.0064516129032258064,37
58224,174,0.06451612903225806,37
24560,-31,0.3200131665569454,37
24560,9498,0.9476136691235634,37
24560,6461,0.02106649111257406,37
24560,1299,0.06451612903225806,37
24560,174,0.11469534050179211,37
24560,3257,0.03225806451612903,37
9829,1299,0.22485768500948766,37
9829,-31,0.06546489563567362,37
9829,9498,0.17885687999539993,37
9829,6453,0.3387096774193548,37
9829,3257,0.06402737047898338,37
9829,45489,0.016129032258064516,37
9829,4755,0.028559811021182664,37
9829,3356,0.06451612903225806,37
9829,174,0.11290322580645161,37
13188,174,0.1881720430107527,37
13188,9002,0.41935483870967744,37
13188,35320,0.31720430107526876,37
13188,6939,0.6451612903225806,37
13188,28917,0.04838709677419355,37
13188,-358,0.03225806451612903,37
13188,-31,0.02150537634408602,37
24863,3356,0.34139784946236557,37
24863,1299,0.27634408602150534,37
24863,9498,0.3790322580645161,37
24863,8452,0.9489247311827956,37
24863,174,0.31989247311827956,37
24863,3257,0.06989247311827958,37
24863,15412,0.20860215053763442,37
24863,2914,0.01075268817204301,37
24863,5511,0.04838709677419355,37
23969,-31,0.08064516129032258,37
23969,38040,0.755629348513599,37
23969,-26,0.06451612903225806,37
23969,3356,0.10806451612903226,37
23969,6939,0.44516129032258067,37
23969,4651,0.23308032890575586,37
45609,-31,0.25806451612903225,37
45609,9498,0.9953695631114986,37
45609,174,0.025806451612903226,37
45609,1299,0.0967741935483871,37
45609,-158,0.016129032258064516,37
36352,174,0.3529697900665643,37
36352,3257,0.1784178187403994,37
36352,23352,0.0846774193548387,37
36352,1299,0.4838709677419355,37
13999,3257,0.11265186426476749,37
13999,32098,0.6168761346180701,37
13999,174,0.6760857422147745,37
13999,6461,0.17795698924731182,37
13999,3356,0.15483870967741936,37
9583,2914,0.024193548387096774,37
9583,1299,0.3619969278033794,37
9583,6461,0.22064516129032258,37
9583,7473,0.2932258064516129,37
9583,3356,0.03686635944700461,37
9583,4809,0.12327188940092165,37
9583,174,0.0967741935483871,37
9583,6453,0.03225806451612903,37
