scope,asn,hege,nb_peers
36352,174,0.5519286567673665,37
36352,2914,0.06810035842293906,37
36352,23352,0.14114183307731692,37
36352,1299,0.5056835637480799,37
36352,18779,0.03225806451612903,37
36352,3257,0.10922939068100358,37
36352,6939,0.06451612903225806,37
9583,174,0.19166666666666665,37
9583,3491,0.026881720430107524,37
9583,1299,0.2903225806451613,37
9583,6461,0.04838709677419355,37
9583,7473,0.13978494623655913,37
45609,1299,0.03046594982078853,37
45609,9498,1.0,37
45609,174,0.0967741935483871,37
45609,2914,0.027044639947865753,37
45609,-31,0.3225806451612903,37
45609,-18,0.06451612903225806,37
13999,1299,0.19426523297491038,37
13999,3257,0.24014336917562726,37
13999,32098,0.5477619102381911,37
13999,6461,0.3692266936099953,37
13999,174,0.50893729925988,37
13999,3356,0.03225806451612903,37
58224,5511,0.16917562724014337,37
58224,29049,0.48494623655913977,37
58224,6762,0.44038231780167264,37
58224,1299,0.16129032258064516,37
58224,3356,0.11612903225806452,37
58224,174,0.19165085388994307,37
58224,6453,0.21935483870967742,37
58224,6939,0.03225806451612903,37
58224,49832,0.025806451612903226,37
24560,-31,0.25806451612903225,37
24560,9498,0.967741935483871,37
24560,174,0.0967741935483871,37
24560,1299,0.06451612903225806,37
24560,-18,0.03225806451612903,37
23969,6939,0.13131720430107524,37
23969,4651,0.19193548387096776,37
23969,-31,0.03225806451612903,37
23969,38040,0.7672043010752688,37
23969,-359,0.016129032258064516,37
23969,34781,0.016129032258064516,37
23969,3356,0.14838709677419354,37
23969,-18,0.03225806451612903,37
13188,-31,0.05376344086021505,37
13188,6939,0.6105990783410138,37
13188,9002,0.3602150537634408,37
13188,35320,0.5147849462365591,37
13188,174,0.07123655913978494,37
9829,1273,0.025806451612903226,37
9829,3257,0.038630027877339705,37
9829,6453,0.43731850129699595,37
9829,1299,0.12286644645910934,37
9829,-31,0.08804554079696394,37
9829,9498,0.20955091714104998,37
9829,4755,0.06451612903225806,37
9829,45489,0.13635571054925893,37
9829,174,0.1370078778680929,37
9829,3356,0.03007846556233653,37
24863,174,0.17580645161290323,37
24863,15412,0.2598014888337469,37
24863,8452,0.9047559966914805,37
24863,3356,0.3755996691480562,37
24863,5511,0.06799007444168735,37
24863,-31,0.19892473118279572,37
24863,9498,0.3329197684036394,37
24863,1299,0.06774193548387097,37
24863,6453,0.016129032258064516,37
