scope,asn,hege,nb_peers
24560,-31,0.1774193548387097,37
24560,9498,0.8333528836754643,37
24560,1299,0.0967741935483871,37
24560,-18,0.03225806451612903,37
58224,-31,0.025806451612903226,37
58224,47147,0.016129032258064516,37
58224,1299,0.1139784946236559,37
58224,6762,0.48494623655913977,37
58224,29049,0.25734767025089605,37
58224,6939,0.06451612903225806,37
58224,49666,0.03225806451612903,37
58224,5511,0.01075268817204301,37
58224,6453,0.12903225806451613,37
58224,174,0.06451612903225806,37
13999,6461,0.3209555782610811,37
13999,174,0.5351050593934844,37
13999,32098,0.4207050065683842,37
13999,3257,0.17903225806451611,37
13999,1299,0.09784946236559139,37
45609,174,0.03225806451612903,37
45609,9498,1.0,37
45609,-31,0.3870967741935484,37
45609,-26,0.0967741935483871,37
45609,1299,0.03225806451612903,37
45609,6939,0.03225806451612903,37
45609,-18,0.12903225806451613,37
9583,4809,0.03763440860215053,37
9583,1299,0.4301075268817204,37
9583,6461,0.16129032258064516,37
9583,7473,0.22580645161290322,37
9583,174,0.08870967741935484,37
36352,1299,0.43444700460829494,37
36352,3257,0.29767025089605736,37
36352,23352,0.11820276497695852,37
36352,174,0.4768468091048736,37
36352,2914,0.026881720430107524,37
13188,-31,0.08064516129032258,37
13188,9002,0.3897849462365591,37
13188,6939,0.6505376344086021,37
13188,35320,0.43010752688172044,37
13188,174,0.16666666666666666,37
13188,-26,0.04838709677419355,37
9829,9498,0.10394265232974911,37
9829,174,0.13402526210875357,37
9829,6453,0.43320299771912674,37
9829,1299,0.17122841316389703,37
9829,-31,0.003689647902171621,37
9829,45489,0.004667165008720987,37
9829,3257,0.01075268817204301,37
23969,38040,0.834108527131783,37
23969,6939,0.32666666666666666,37
23969,4651,0.18906810035842292,37
23969,3356,0.14516129032258066,37
23969,-31,0.14516129032258066,37
24863,5511,0.15010752688172044,37
24863,1299,0.1519489247311828,37
24863,15412,0.2503584229390681,37
24863,8452,0.9695187516391293,37
24863,9498,0.24568612391193037,37
24863,-31,0.0878136200716846,37
24863,3356,0.18315412186379929,37
24863,3257,0.06451612903225806,37
24863,174,0.41451612903225804,37
24863,6461,0.06451612903225806,37
