scope,asn,hege,nb_peers
36352,174,0.48694316436251917,37
36352,1299,0.46236559139784944,37
36352,3257,0.16129032258064516,37
36352,23352,0.08602150537634408,37
13999,174,0.6953975236233302,37
13999,32098,0.8897849462365591,37
13999,3257,0.24853372434017598,37
13999,6461,0.1551971326164875,37
45609,174,0.06451612903225806,37
45609,9498,1.0,37
45609,7473,0.03225806451612903,37
45609,-26,0.03225806451612903,37
45609,-31,0.3225806451612903,37
45609,-18,0.06451612903225806,37
9583,-158,0.04838709677419355,37
9583,1299,0.3494623655913978,37
9583,4809,0.0989247311827957,37
9583,2914,0.03225806451612903,37
9583,7473,0.12903225806451613,37
9583,6453,0.06451612903225806,37
9583,6461,0.0967741935483871,37
9583,174,0.12903225806451613,37
24560,9498,0.9612903225806452,37
24560,-31,0.3225806451612903,37
24560,-158,0.03225806451612903,37
24560,174,0.06451612903225806,37
58224,47147,0.02150537634408602,37
58224,3356,0.11290322580645161,37
58224,6762,0.36774193548387096,37
58224,29049,0.4759856630824372,37
58224,5511,0.0967741935483871,37
58224,1299,0.07526881720430106,37
58224,39533,0.02150537634408602,37
58224,6453,0.02258064516129032,37
58224,-31,0.03225806451612903,37
58224,6939,0.06451612903225806,37
58224,-1150,0.06451612903225806,37
58224,49666,0.12903225806451613,37
9829,1299,0.23197343453510438,37
9829,9498,0.206687367028923,37
9829,3356,0.13143580012650224,37
9829,6453,0.2819734345351044,37
9829,174,0.13548387096774195,37
9829,-31,0.08791903858317521,37
9829,45489,0.058349146110056926,37
9829,4755,0.030360531309297913,37
13188,174,0.3056925996204934,37
13188,35320,0.47355118000279295,37
13188,6939,0.6120140612076096,37
13188,9002,0.645852534562212,37
24863,5511,0.06451612903225806,37
24863,8452,0.993094989052062,37
24863,3257,0.0913978494623656,37
24863,-31,0.1306195596518177,37
24863,9498,0.35023894862604543,37
24863,1299,0.18600058574955022,37
24863,15412,0.14520312957616835,37
24863,3356,0.3721326164874552,37
24863,174,0.33046594982078853,37
23969,-31,0.19006957621758383,37
23969,6939,0.2077798861480076,37
23969,4651,0.25985663082437277,37
23969,38040,0.8154121863799283,37
23969,-26,0.016129032258064516,37
23969,2914,0.03225806451612903,37
23969,3356,0.017921146953405017,37
