scope,asn,hege,nb_peers
24560,174,0.09576755891100434,37
24560,9498,0.9342715636203668,37
24560,1299,0.22497932175351532,37
24560,3257,0.06451612903225806,37
24560,-18,0.03225806451612903,37
24560,-31,0.2150537634408602,37
58224,174,0.11469534050179211,37
58224,6762,0.2803921568627451,37
58224,29049,0.42903225806451617,37
58224,1299,0.08709677419354839,37
58224,6453,0.18806662449926206,37
58224,49832,0.048492515285684164,37
58224,-31,0.0967741935483871,37
58224,47147,0.16129032258064516,37
58224,39533,0.04301075268817204,37
58224,3356,0.056451612903225805,37
58224,5511,0.05734767025089606,37
45609,9498,1.0,37
45609,-31,0.3548387096774194,37
45609,-158,0.03225806451612903,37
9583,1299,0.3225806451612903,37
9583,174,0.11290322580645161,37
9583,7473,0.25806451612903225,37
9583,6461,0.0967741935483871,37
36352,174,0.40725806451612906,37
36352,3257,0.23118279569892472,37
36352,23352,0.0018975332068311196,37
36352,1299,0.4744623655913978,37
13999,174,0.507168458781362,37
13999,32098,0.6578853046594982,37
13999,1299,0.0967741935483871,37
13999,3257,0.22311827956989247,37
13999,6461,0.17813620071684588,37
13999,6453,0.0064516129032258064,37
13188,9002,0.4596774193548387,37
13188,6939,0.6935483870967742,37
13188,35320,0.22670250896057348,37
13188,-31,0.03225806451612903,37
13188,174,0.1881720430107527,37
13188,-26,0.03225806451612903,37
23969,3356,0.15663082437275988,37
23969,38040,0.8439068100358423,37
23969,6939,0.16774193548387098,37
23969,4651,0.15770609318996415,37
23969,-18,0.016129032258064516,37
23969,-31,0.08064516129032258,37
23969,-26,0.03225806451612903,37
23969,9002,0.03225806451612903,37
24863,3356,0.27857733664185275,37
24863,8452,0.9538286086673183,37
24863,1299,0.1935483870967742,37
24863,5511,0.0985663082437276,37
24863,9498,0.25085470085470085,37
24863,15412,0.22580645161290322,37
24863,174,0.24598566308243727,37
24863,3257,0.042514474772539286,37
9829,3356,0.01075268817204301,37
9829,1299,0.23286949188277462,37
9829,6453,0.2465211891208096,37
9829,9498,0.3334302043979463,37
9829,45489,0.05028462998102467,37
9829,174,0.27956989247311825,37
9829,-31,0.14168247944339027,37
9829,3257,0.016129032258064516,37
