scope,asn,hege,nb_peers
9829,1299,0.2239089184060721,37
9829,45489,0.03225806451612903,37
9829,9498,0.25996204933586337,37
9829,6453,0.2884250474383302,37
9829,174,0.05028462998102467,37
9829,3356,0.0967741935483871,37
9829,3257,0.09487666034155598,37
13188,174,0.27035330261136714,37
13188,9002,0.6743428912783752,37
13188,6939,0.5681818181818181,37
13188,35320,0.29313022700119473,37
13188,3356,0.02553763440860215,37
13188,-18,0.07526881720430108,37
24863,174,0.2698924731182796,37
24863,8452,0.9612903225806452,37
24863,-31,0.13333333333333333,37
24863,9498,0.15273001129659847,37
24863,3257,0.06451612903225806,37
24863,3356,0.3301075268817204,37
24863,1299,0.1881720430107527,37
24863,15412,0.24623655913978493,37
24863,5511,0.06451612903225806,37
23969,38040,0.7494623655913979,37
23969,4651,0.3225806451612903,37
23969,-31,0.1935483870967742,37
23969,3356,0.132258064516129,37
23969,6939,0.2838709677419355,37
58224,47147,0.08592375366568915,37
58224,1299,0.1985938792390405,37
58224,6762,0.33145993791155076,37
58224,29049,0.5453492743815325,37
58224,6453,0.023663088886631614,37
58224,174,0.05376344086021505,37
58224,49832,0.005407784694711689,37
58224,3356,0.054049176629821796,37
58224,5511,0.1960673734867283,37
24560,9498,0.9853990863207452,37
24560,-31,0.22580645161290322,37
24560,1299,0.0967741935483871,37
24560,174,0.06451612903225806,37
9583,7473,0.1629032258064516,37
9583,1299,0.3064516129032258,37
9583,2914,0.03225806451612903,37
9583,174,0.20161290322580644,37
9583,6453,0.016129032258064516,37
45609,1299,0.062163978494623656,37
45609,9498,1.0,37
45609,174,0.15641506319562348,37
45609,-31,0.3474762808349146,37
36352,1299,0.4307698301386941,37
36352,23033,0.024193548387096774,37
36352,174,0.575731780167264,37
36352,23352,0.03799283154121863,37
36352,3257,0.13064516129032258,37
13999,3257,0.18387096774193548,37
13999,32098,0.7627240143369176,37
13999,174,0.593958013312852,37
13999,6461,0.012903225806451613,37
13999,1299,0.09216589861751152,37
13999,6453,0.06093189964157706,37
13999,6939,0.03225806451612903,37
13999,-4,0.02457757296466974,37
13999,3356,0.0967741935483871,37
