scope,asn,hege,nb_peers
2381,6939,0.47619047619047616,25
2381,1299,0.14285714285714285,25
11992,7018,1.0,25
11992,174,0.09523809523809523,25
11992,1299,0.23809523809523808,25
11992,3356,0.09523809523809523,25
3249,1299,0.9523809523809523,25
3249,6453,0.047619047619047616,25
3249,174,0.047619047619047616,25
7679,174,0.15079365079365079,25
7679,6939,0.2857142857142857,25
7679,4766,0.38095238095238093,25
7679,6453,0.14285714285714285,25
11054,6461,0.09523809523809523,25
11054,2914,0.2857142857142857,25
11054,3356,0.5238095238095238,25
11054,38195,0.047619047619047616,25
11054,17819,0.047619047619047616,25
11054,174,0.047619047619047616,25
11676,174,0.16666666666666666,25
11676,1239,0.47619047619047616,25
11676,701,0.373015873015873,25
11676,3320,0.047619047619047616,25
1659,9505,0.047619047619047616,25
1659,7539,0.047619047619047616,25
1659,174,0.6666666666666666,25
1659,6461,0.047619047619047616,25
1659,4637,0.19047619047619047,25
1659,12956,0.047619047619047616,25
14576,9002,0.5238095238095238,25
14576,174,0.42857142857142855,25
14576,27257,0.09523809523809523,25
14576,-31,0.047619047619047616,25
14576,29470,0.047619047619047616,25
14576,3356,0.23809523809523808,25
14576,6461,0.047619047619047616,25
14576,50673,0.19047619047619047,25
14576,-26,0.047619047619047616,25
14576,2914,0.047619047619047616,25
12679,9121,0.047619047619047616,25
12679,9002,0.19047619047619047,25
12679,9049,0.6190476190476191,25
12679,20473,0.047619047619047616,25
12679,6939,0.047619047619047616,25
12679,1299,0.14285714285714285,25
12679,202984,0.047619047619047616,25
9749,6939,0.42857142857142855,25
9749,7545,0.38095238095238093,25
9749,9942,0.38095238095238093,25
9749,4826,0.5238095238095238,25
9749,-18,0.047619047619047616,25
9749,15412,0.047619047619047616,25
