scope,asn,hege,nb_peers
9749,6939,0.5238095238095238,25
9749,7545,0.2857142857142857,25
9749,9942,0.2857142857142857,25
9749,4826,0.7142857142857143,25
11054,174,0.2857142857142857,25
11054,3356,0.5238095238095238,25
11054,2914,0.09523809523809523,25
1659,174,0.42857142857142855,25
1659,-18,0.09523809523809523,25
1659,4637,0.23809523809523808,25
1659,7539,0.09523809523809523,25
1659,9505,0.047619047619047616,25
11676,174,0.09523809523809523,25
11676,1239,0.5714285714285714,25
11676,3356,0.07142857142857142,25
11676,701,0.40476190476190477,25
11676,1299,0.047619047619047616,25
11676,13335,0.023809523809523808,25
11676,3257,0.047619047619047616,25
11992,1299,0.11904761904761904,25
11992,7018,0.9523809523809523,25
11992,3356,0.23809523809523808,25
3249,1299,0.9523809523809523,25
3249,174,0.047619047619047616,25
7679,6939,0.42857142857142855,25
7679,4766,0.47619047619047616,25
7679,-26,0.047619047619047616,25
7679,-31,0.047619047619047616,25
7679,6453,0.047619047619047616,25
7679,174,0.19047619047619047,25
2381,-31,0.047619047619047616,25
2381,6939,0.5714285714285714,25
2381,1299,0.19047619047619047,25
14576,174,0.5714285714285714,25
14576,9002,0.2857142857142857,25
14576,50673,0.14285714285714285,25
14576,3356,0.09523809523809523,25
14576,29470,0.047619047619047616,25
14576,27257,0.14285714285714285,25
12679,9002,0.19047619047619047,25
12679,202984,0.11904761904761904,25
12679,9049,0.47619047619047616,25
12679,25227,0.047619047619047616,25
12679,174,0.023809523809523808,25
12679,49434,0.14285714285714285,25
12679,1299,0.07142857142857142,25
12679,-31,0.047619047619047616,25
12679,20473,0.023809523809523808,25
12679,2914,0.047619047619047616,25
12679,12389,0.047619047619047616,25
