scope,asn,hege,nb_peers
12679,9002,0.19047619047619047,25
12679,9049,0.42857142857142855,25
12679,3356,0.047619047619047616,25
12679,1299,0.2857142857142857,25
12679,49434,0.14285714285714285,25
14576,174,0.42857142857142855,25
14576,9002,0.5238095238095238,25
14576,3356,0.14285714285714285,25
14576,50673,0.047619047619047616,25
14576,27257,0.09523809523809523,25
9749,6939,0.38095238095238093,25
9749,4826,0.6666666666666666,25
9749,15412,0.19047619047619047,25
9749,-31,0.09523809523809523,25
9749,7545,0.2857142857142857,25
9749,9942,0.2857142857142857,25
11054,1299,0.047619047619047616,25
11054,3356,0.5714285714285714,25
11054,6461,0.14285714285714285,25
11054,2914,0.14285714285714285,25
11676,701,0.4523809523809524,25
11676,2914,0.14285714285714285,25
11676,1239,0.38095238095238093,25
11676,3320,0.14285714285714285,25
11676,3356,0.07142857142857142,25
11676,1299,0.19047619047619047,25
1659,174,0.6666666666666666,25
1659,7539,0.047619047619047616,25
1659,9505,0.047619047619047616,25
1659,4637,0.047619047619047616,25
1659,3356,0.047619047619047616,25
7679,174,0.1746031746031746,25
7679,6939,0.47619047619047616,25
7679,4766,0.5714285714285714,25
7679,-31,0.047619047619047616,25
11992,7018,1.0,25
11992,1299,0.19047619047619047,25
11992,6830,0.047619047619047616,25
11992,3356,0.19047619047619047,25
11992,5511,0.047619047619047616,25
2381,6939,0.8095238095238095,25
2381,-31,0.19047619047619047,25
3249,1299,1.0,25
