scope,asn,hege,nb_peers
17995,7473,0.25,120
17995,137366,0.9791666666666666,120
17995,2914,0.06770833333333333,120
17995,1299,0.45659722222222215,120
17995,6461,0.057291666666666664,120
27775,2914,0.49666666666666665,120
27775,174,0.241796875,120
27775,6939,0.19791666666666666,120
27775,23520,0.125,120
27775,1299,0.0625,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.4375,120
45069,3356,0.11458333333333333,120
42910,174,0.3697916666666667,120
42910,50673,0.11979166666666667,120
42910,-26,0.015625,120
42910,9121,0.3333333333333333,120
42910,1299,0.041666666666666664,120
38370,1299,0.2999131944444445,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.15625,120
9341,3356,0.7604166666666666,120
9341,3491,0.059895833333333336,120
9341,174,0.020833333333333332,120
9341,1299,0.010416666666666666,120
9341,-158,0.010416666666666666,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3854166666666667,120
136958,1299,0.109375,120
3223,1299,0.4270833333333333,120
3223,2914,0.0625,120
4795,9002,0.5331299102132435,120
4795,4761,0.734375,120
4795,1299,0.155881734006734,120
9770,3786,1.0,120
9770,2914,0.3541666666666667,120
9770,3356,0.1875,120
9770,1299,0.020833333333333332,120
