scope,asn,hege,nb_peers
27775,174,0.25611979166666665,120
27775,2914,0.45274305555555555,120
27775,23520,0.18541666666666667,120
27775,6939,0.24791666666666667,120
27775,1299,0.06458333333333334,120
17995,7473,0.2604166666666667,120
17995,137366,0.90625,120
17995,1299,0.43559027777777776,120
17995,2914,0.08116319444444443,120
17995,6461,0.078125,120
45069,3356,0.2708333333333333,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.3645833333333333,120
42910,1299,0.041666666666666664,120
42910,9121,0.3125,120
42910,6762,0.125,120
42910,174,0.296875,120
42910,50673,0.046875,120
42910,-26,0.08854166666666667,120
38370,1299,0.4045138888888889,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.052083333333333336,120
38370,-31,0.020833333333333332,120
9770,3786,1.0,120
9770,3356,0.2916666666666667,120
9770,2914,0.2708333333333333,120
4795,4761,0.7891865079365079,120
4795,1299,0.2683531746031746,120
4795,3356,0.03943014705882353,120
4795,9002,0.6279718137254902,120
3223,1299,0.38715277777777773,120
3223,2914,0.140625,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3333333333333333,120
136958,6939,0.020833333333333332,120
136958,1299,0.049479166666666664,120
9341,3356,0.7239583333333334,120
9341,-158,0.020833333333333332,120
9341,38757,0.010416666666666666,120
9341,3491,0.0625,120
