scope,asn,hege,nb_peers
3223,1299,0.3680555555555556,120
3223,2914,0.125,120
4795,4761,0.7154017857142857,120
4795,1299,0.32217261904761907,120
4795,9002,0.5034722222222222,120
4795,3356,0.010416666666666666,120
9770,3786,1.0,120
9770,2914,0.3541666666666667,120
9770,1299,0.03125,120
9770,3356,0.17708333333333334,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3958333333333333,120
136958,1299,0.10416666666666667,120
9341,3356,0.7760416666666666,120
9341,3491,0.09114583333333333,120
9341,1299,0.010416666666666666,120
17995,7473,0.21875,120
17995,137366,0.921875,120
17995,1299,0.4475160256410256,120
17995,2914,0.09114583333333333,120
17995,6461,0.08333333333333333,120
27775,1299,0.052083333333333336,120
27775,174,0.32773437499999997,120
27775,2914,0.408125,120
27775,6939,0.2265625,120
27775,23520,0.13541666666666666,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.4375,120
45069,3356,0.09375,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.375,120
38370,3356,0.11458333333333333,120
42910,174,0.40451388888888884,120
42910,-26,0.036458333333333336,120
42910,50673,0.10590277777777778,120
42910,1299,0.057291666666666664,120
42910,9121,0.265625,120
42910,6762,0.08333333333333333,120
