scope,asn,hege,nb_peers
38370,1299,0.3328993055555556,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,-31,0.010416666666666666,120
38370,3356,0.125,120
38370,9002,0.010416666666666666,120
42910,174,0.44097222222222227,120
42910,6762,0.10376602564102565,120
42910,50673,0.10069444444444443,120
42910,9121,0.28125,120
42910,1299,0.036458333333333336,120
17995,7473,0.22395833333333334,120
17995,137366,0.86328125,120
17995,1299,0.4162660256410256,120
17995,2914,0.07378472222222222,120
17995,6461,0.046875,120
45069,1299,0.34375,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,2914,0.010416666666666666,120
45069,3356,0.17708333333333334,120
27775,174,0.19791666666666666,120
27775,2914,0.4947916666666667,120
27775,6939,0.1640625,120
27775,23520,0.0703125,120
27775,1299,0.10416666666666667,120
9770,2914,0.3229166666666667,120
9770,3786,1.0,120
9770,3356,0.17708333333333334,120
9770,-31,0.020833333333333332,120
9770,1299,0.03125,120
4795,1299,0.25967261904761907,120
4795,4761,0.7596726190476191,120
4795,9002,0.5310968137254902,120
4795,-18,0.020833333333333332,120
3223,2914,0.041193181818181816,120
3223,1299,0.36232638888888885,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3854166666666667,120
136958,1299,0.0703125,120
136958,6939,0.010416666666666666,120
9341,3356,0.7708333333333334,120
9341,174,0.020833333333333332,120
9341,3491,0.0625,120
