scope,asn,hege,nb_peers
27775,2914,0.421875,120
27775,174,0.21875,120
27775,6939,0.2604166666666667,120
27775,23520,0.15625,120
27775,1299,0.078125,120
17995,6461,0.0703125,120
17995,7473,0.20833333333333334,120
17995,137366,0.9466145833333334,120
17995,2914,0.07118055555555557,120
17995,1299,0.5104166666666666,120
45069,-31,0.020833333333333332,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.3854166666666667,120
45069,3356,0.14583333333333334,120
3223,2914,0.11979166666666667,120
3223,1299,0.328125,120
9770,2914,0.2916666666666667,120
9770,3786,1.0,120
9770,3356,0.23958333333333334,120
4795,1299,0.23784722222222224,120
4795,4761,0.703125,120
4795,3356,0.08333333333333333,120
4795,9002,0.5520833333333334,120
38370,3356,0.13541666666666666,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.3311631944444445,120
38370,3257,0.03125,120
42910,174,0.3958333333333333,120
42910,9121,0.2708333333333333,120
42910,50673,0.16666666666666666,120
42910,-26,0.020833333333333332,120
42910,6762,0.07291666666666667,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3645833333333333,120
136958,1299,0.14583333333333334,120
9341,3491,0.13541666666666666,120
9341,3356,0.7708333333333334,120
