scope,asn,hege,nb_peers
42910,-26,0.020833333333333332,120
42910,9121,0.3072916666666667,120
42910,50673,0.13541666666666666,120
42910,174,0.34375,120
42910,1299,0.07291666666666667,120
42910,6762,0.07251602564102565,120
38370,1299,0.3229166666666667,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.10416666666666667,120
38370,3257,0.010416666666666666,120
17995,7473,0.21192392676767677,120
17995,137366,0.90625,120
17995,1299,0.49045138888888884,120
17995,2914,0.010416666666666666,120
17995,6461,0.07552083333333333,120
45069,3356,0.11458333333333333,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.4583333333333333,120
45069,-31,0.020833333333333332,120
27775,1299,0.075,120
27775,174,0.148046875,120
27775,2914,0.48978009259259264,120
27775,23520,0.21406250000000002,120
27775,6939,0.25833333333333336,120
9770,3786,1.0,120
9770,2914,0.40625,120
9770,3356,0.21875,120
9770,1299,0.0625,120
4795,1299,0.23958333333333334,120
4795,4761,0.7604166666666666,120
4795,9002,0.4930555555555555,120
3223,1299,0.390625,120
3223,2914,0.08854166666666667,120
9341,3356,0.75,120
9341,3491,0.1328125,120
9341,1299,0.041666666666666664,120
136958,3356,0.4791666666666667,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.041666666666666664,120
