scope,asn,hege,nb_peers
9341,3356,0.7916666666666666,120
9341,3491,0.125,120
9341,1299,0.03125,120
136958,3356,0.5208333333333334,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.078125,120
3223,1299,0.41556712962962966,120
3223,2914,0.09223484848484849,120
9770,3786,1.0,120
9770,2914,0.3111979166666667,120
9770,3356,0.2708333333333333,120
4795,9002,0.48263888888888884,120
4795,4761,0.7916666666666666,120
4795,1299,0.3645833333333333,120
42910,174,0.3680555555555555,120
42910,50673,0.10069444444444443,120
42910,9121,0.24479166666666666,120
42910,6762,0.125,120
42910,1299,0.052083333333333336,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.3953993055555556,120
38370,3356,0.11458333333333333,120
27775,174,0.20182291666666666,120
27775,23520,0.26614583333333336,120
27775,2914,0.4890625,120
27775,1299,0.075,120
27775,6939,0.28177083333333336,120
27775,3356,0.005208333333333333,120
45069,1299,0.4166666666666667,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.14583333333333334,120
45069,-31,0.041666666666666664,120
17995,7473,0.24447601010101008,120
17995,137366,0.90625,120
17995,1299,0.47222222222222215,120
17995,2914,0.020833333333333332,120
17995,6461,0.06510416666666667,120
