scope,asn,hege,nb_peers
45069,1299,0.5104166666666666,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.14583333333333334,120
17995,6461,0.09635416666666667,120
17995,7473,0.19270833333333334,120
17995,137366,0.9791666666666666,120
17995,2914,0.036458333333333336,120
17995,1299,0.5729166666666666,120
27775,174,0.30299479166666665,120
27775,23520,0.109375,120
27775,1299,0.08333333333333333,120
27775,2914,0.46773148148148147,120
27775,6939,0.19791666666666666,120
4795,9002,0.5552083333333333,120
4795,4761,0.7083333333333334,120
4795,1299,0.18576388888888892,120
9770,3356,0.20833333333333334,120
9770,3786,1.0,120
9770,2914,0.23958333333333334,120
9770,-31,0.03125,120
3223,1299,0.38836805555555554,120
3223,2914,0.12973484848484848,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.0625,120
136958,3356,0.375,120
9341,3356,0.8020833333333334,120
9341,3491,0.03125,120
9341,174,0.03125,120
38370,3356,0.17708333333333334,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.31597222222222227,120
42910,9121,0.3385416666666667,120
42910,50673,0.09027777777777778,120
42910,174,0.3368055555555555,120
42910,-26,0.03125,120
42910,1299,0.0625,120
42910,6762,0.03125,120
