scope,asn,hege,nb_peers
3223,2914,0.03125,120
3223,-31,0.010416666666666666,120
3223,1299,0.3697916666666667,120
9770,2914,0.3736979166666667,120
9770,3786,1.0,120
9770,3356,0.17708333333333334,120
4795,9002,0.5852132435465769,120
4795,4761,0.7760416666666666,120
4795,1299,0.19754840067340065,120
9341,3356,0.78125,120
9341,3491,0.0703125,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.4375,120
136958,1299,0.0703125,120
136958,6939,0.020833333333333332,120
17995,7473,0.203125,120
17995,137366,0.9166666666666666,120
17995,2914,0.08854166666666667,120
17995,1299,0.4166666666666667,120
17995,6461,0.08854166666666667,120
45069,2914,0.010416666666666666,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.46875,120
45069,3356,0.07291666666666667,120
45069,-31,0.052083333333333336,120
27775,2914,0.42074900793650793,120
27775,23520,0.22708333333333333,120
27775,6939,0.25052083333333336,120
27775,1299,0.08020833333333334,120
27775,174,0.2505394345238095,120
42910,6762,0.1141826923076923,120
42910,9121,0.22395833333333334,120
42910,174,0.390625,120
42910,50673,0.140625,120
42910,-26,0.036458333333333336,120
38370,1299,0.3055555555555556,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.09375,120
