scope,asn,hege,nb_peers
27775,23520,0.16927083333333334,120
27775,174,0.25223214285714285,120
27775,2914,0.44196428571428575,120
27775,6830,0.005208333333333333,120
27775,1299,0.09895833333333333,120
27775,6939,0.22916666666666666,120
45069,1299,0.3854166666666667,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.15625,120
45069,-31,0.03125,120
17995,7473,0.29004892676767674,120
17995,137366,1.0,120
17995,1299,0.5034722222222222,120
17995,2914,0.02517361111111111,120
17995,6461,0.13541666666666666,120
4795,1299,0.2600198412698413,120
4795,4761,0.6815476190476191,120
4795,9002,0.5758884803921568,120
4795,3356,0.031096813725490197,120
9770,3786,1.0,120
9770,2914,0.23958333333333334,120
9770,-31,0.0078125,120
9770,3356,0.25,120
3223,2914,0.057291666666666664,120
3223,1299,0.3767361111111111,120
42910,174,0.4305555555555555,120
42910,50673,0.09027777777777778,120
42910,9121,0.296875,120
42910,6762,0.10416666666666667,120
42910,1299,0.015625,120
38370,1299,0.3333333333333333,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.13541666666666666,120
9341,3356,0.796875,120
9341,3491,0.059895833333333336,120
9341,1299,0.052083333333333336,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.28125,120
136958,1299,0.1328125,120
