scope,asn,hege,nb_peers
9341,3356,0.7760416666666666,120
9341,3491,0.1015625,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.4583333333333333,120
136958,1299,0.0625,120
17995,6461,0.11979166666666667,120
17995,7473,0.25390625,120
17995,137366,0.890625,120
17995,1299,0.33420138888888884,120
17995,2914,0.109375,120
27775,2914,0.4774305555555556,120
27775,6939,0.28125,120
27775,23520,0.20572916666666666,120
27775,1299,0.049479166666666664,120
27775,174,0.234375,120
45069,1299,0.3229166666666667,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,-31,0.041666666666666664,120
45069,3356,0.15625,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3257,0.020833333333333332,120
38370,1299,0.2426215277777778,120
38370,3356,0.15625,120
42910,9121,0.21354166666666666,120
42910,174,0.453125,120
42910,50673,0.10416666666666667,120
42910,6762,0.08333333333333333,120
42910,1299,0.010416666666666666,120
9770,2914,0.3125,120
9770,3786,1.0,120
9770,3356,0.20833333333333334,120
4795,9002,0.5195882435465768,120
4795,4761,0.7473958333333334,120
4795,1299,0.2583122895622896,120
3223,1299,0.3229166666666667,120
3223,2914,0.140625,120
