scope,asn,hege,nb_peers
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3958333333333333,120
136958,1299,0.13020833333333334,120
9341,3356,0.7135416666666666,120
9341,3491,0.07291666666666667,120
9341,1299,0.03125,120
38370,1299,0.3333333333333333,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.09375,120
42910,174,0.375,120
42910,50673,0.140625,120
42910,6762,0.125,120
42910,-26,0.036458333333333336,120
42910,9121,0.265625,120
42910,1299,0.010416666666666666,120
4795,1299,0.30034722222222227,120
4795,4761,0.7404513888888888,120
4795,3356,0.008333333333333333,120
4795,9002,0.5812499999999999,120
9770,2914,0.21875,120
9770,3786,1.0,120
9770,3356,0.23958333333333334,120
9770,-31,0.03125,120
3223,1299,0.39872685185185186,120
3223,2914,0.05625,120
17995,2914,0.0920138888888889,120
17995,137366,0.9049479166666666,120
17995,1299,0.41753472222222215,120
17995,6461,0.06510416666666667,120
17995,7473,0.20703125,120
45069,1299,0.4479166666666667,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.14583333333333334,120
27775,6939,0.2609375,120
27775,6830,0.005208333333333333,120
27775,23520,0.20104166666666667,120
27775,2914,0.5526934523809524,120
27775,174,0.23882068452380953,120
27775,1299,0.02291666666666667,120
