scope,asn,hege,nb_peers
42910,174,0.4505208333333333,120
42910,50673,0.08506944444444443,120
42910,9121,0.21875,120
42910,6762,0.09334935897435898,120
42910,1299,0.010416666666666666,120
38370,3257,0.041666666666666664,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.09375,120
38370,1299,0.35894097222222227,120
17995,7473,0.28614267676767674,120
17995,137366,0.9427083333333334,120
17995,1299,0.5180555555555556,120
17995,6461,0.140625,120
27775,23520,0.203125,120
27775,174,0.19270833333333334,120
27775,2914,0.44502314814814814,120
27775,6939,0.265625,120
27775,1299,0.08333333333333333,120
45069,-31,0.03125,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.46875,120
45069,3356,0.09375,120
9770,3356,0.20833333333333334,120
9770,3786,1.0,120
9770,2914,0.3736979166666667,120
9770,1299,0.03125,120
4795,9002,0.5456299102132435,120
4795,4761,0.8125,120
4795,1299,0.3017150673400673,120
4795,3356,0.010416666666666666,120
3223,2914,0.16145833333333334,120
3223,1299,0.3333333333333333,120
3223,6762,0.005208333333333333,120
9341,3356,0.7864583333333334,120
9341,1299,0.020833333333333332,120
9341,3491,0.08072916666666667,120
136958,3356,0.4583333333333333,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.046875,120
