scope,asn,hege,nb_peers
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.46875,120
136958,1299,0.07291666666666667,120
9341,3356,0.7864583333333334,120
9341,1299,0.010416666666666666,120
9341,3491,0.0625,120
17995,1299,0.45121527777777776,120
17995,137366,0.9583333333333334,120
17995,2914,0.08637152777777778,120
17995,7473,0.2604166666666667,120
17995,6461,0.07552083333333333,120
27775,174,0.2040364583333333,120
27775,2914,0.45037037037037037,120
27775,6939,0.2760416666666667,120
27775,23520,0.15364583333333334,120
27775,1299,0.10416666666666667,120
45069,3356,0.1875,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.46875,120
3223,2914,0.06770833333333333,120
3223,1299,0.40625,120
4795,1299,0.2600484006734007,120
4795,4761,0.6901041666666666,120
4795,9002,0.5572822794942893,120
9770,3356,0.22916666666666666,120
9770,3786,1.0,120
9770,2914,0.3020833333333333,120
42910,174,0.47309027777777773,120
42910,9121,0.203125,120
42910,50673,0.13020833333333334,120
42910,6762,0.09375,120
42910,-26,0.020833333333333332,120
38370,3356,0.041666666666666664,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.3333333333333333,120
38370,-31,0.010416666666666666,120
