scope,asn,hege,nb_peers
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.4166666666666667,120
136958,1299,0.07552083333333333,120
9341,3491,0.13541666666666666,120
9341,3356,0.7760416666666666,120
9770,2914,0.3854166666666667,120
9770,3786,1.0,120
9770,1299,0.052083333333333336,120
9770,3356,0.25,120
4795,3356,0.03125,120
4795,9002,0.5343749999999999,120
4795,4761,0.765625,120
4795,1299,0.2899305555555556,120
3223,1299,0.4756944444444444,120
3223,2914,0.078125,120
45069,1299,0.4583333333333333,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.11458333333333333,120
27775,2914,0.5229166666666667,120
27775,6939,0.28958333333333336,120
27775,174,0.21484375,120
27775,23520,0.16458333333333333,120
27775,1299,0.15572916666666667,120
17995,6461,0.0546875,120
17995,7473,0.2604166666666667,120
17995,137366,0.9479166666666666,120
17995,1299,0.421875,120
17995,2914,0.08854166666666667,120
38370,1299,0.3537326388888889,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,9002,0.020833333333333332,120
38370,-31,0.010416666666666666,120
38370,3356,0.09375,120
42910,174,0.296875,120
42910,50673,0.16666666666666666,120
42910,6762,0.041666666666666664,120
42910,1299,0.015625,120
42910,9121,0.3177083333333333,120
42910,-26,0.09375,120
