scope,asn,hege,nb_peers
136958,4837,1.0,120
136958,17816,1.0,120
136958,6939,0.020833333333333332,120
136958,3356,0.3333333333333333,120
136958,1299,0.16666666666666666,120
9341,3491,0.08072916666666667,120
9341,3356,0.7916666666666666,120
9341,1299,0.010416666666666666,120
38370,1299,0.4357638888888889,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,3356,0.09375,120
42910,174,0.3229166666666667,120
42910,50673,0.11458333333333333,120
42910,6762,0.11458333333333333,120
42910,9121,0.2708333333333333,120
42910,1299,0.020833333333333332,120
17995,2914,0.09722222222222222,120
17995,137366,0.94140625,120
17995,1299,0.4583333333333333,120
17995,7473,0.22395833333333334,120
17995,6461,0.13802083333333334,120
27775,3356,0.005208333333333333,120
27775,2914,0.48283564814814817,120
27775,174,0.25611979166666665,120
27775,23520,0.15937500000000002,120
27775,6939,0.23489583333333333,120
27775,1299,0.12447916666666665,120
45069,1299,0.34375,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.15625,120
45069,-31,0.052083333333333336,120
4795,9002,0.5591715768799103,120
4795,4761,0.7683531746031745,120
4795,1299,0.25756824194324196,120
9770,2914,0.33203125,120
9770,3786,1.0,120
9770,1299,0.020833333333333332,120
9770,3356,0.22916666666666666,120
3223,1299,0.4548611111111111,120
3223,2914,0.11979166666666667,120
