scope,asn,hege,nb_peers
9341,3491,0.0390625,120
9341,3356,0.7135416666666666,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,3356,0.3645833333333333,120
136958,1299,0.11458333333333333,120
38370,1299,0.3020833333333333,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,-31,0.020833333333333332,120
38370,3356,0.11458333333333333,120
42910,174,0.46875,120
42910,-26,0.010416666666666666,120
42910,9121,0.28125,120
42910,1299,0.07291666666666667,120
42910,6762,0.041666666666666664,120
42910,50673,0.0625,120
27775,2914,0.41984953703703703,120
27775,174,0.2708333333333333,120
27775,6939,0.24479166666666666,120
27775,23520,0.12760416666666666,120
27775,1299,0.057291666666666664,120
27775,3356,0.015625,120
17995,7473,0.17155934343434343,120
17995,137366,0.96875,120
17995,1299,0.5651041666666666,120
17995,2914,0.0720486111111111,120
17995,6461,0.041666666666666664,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.4270833333333333,120
45069,3356,0.11458333333333333,120
9770,2914,0.2916666666666667,120
9770,3786,1.0,120
9770,1299,0.010416666666666666,120
9770,-31,0.010416666666666666,120
9770,3356,0.2604166666666667,120
4795,9002,0.5154718137254902,120
4795,4761,0.7526041666666666,120
4795,1299,0.2899305555555556,120
3223,2914,0.11458333333333333,120
3223,1299,0.3541666666666667,120
