scope,asn,hege,nb_peers
4795,4761,0.8263888888888888,120
4795,3356,0.018596813725490196,120
4795,9002,0.5758884803921568,120
4795,1299,0.3125,120
3223,6762,0.005208333333333333,120
3223,1299,0.39357638888888885,120
3223,2914,0.15577651515151517,120
9770,3786,1.0,120
9770,2914,0.36328125,120
9770,1299,0.020833333333333332,120
9770,3356,0.14583333333333334,120
17995,7473,0.23926767676767677,120
17995,137366,1.0,120
17995,1299,0.5436965811965812,120
17995,2914,0.08463541666666667,120
17995,6461,0.13541666666666666,120
27775,2914,0.3897569444444444,120
27775,6939,0.2916666666666667,120
27775,23520,0.23958333333333334,120
27775,1299,0.10416666666666667,120
27775,174,0.17578125,120
45069,1299,0.3645833333333333,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.15625,120
45069,-31,0.03125,120
45069,2914,0.010416666666666666,120
42910,174,0.265625,120
42910,50673,0.14583333333333334,120
42910,6762,0.09375,120
42910,-26,0.020833333333333332,120
42910,9121,0.328125,120
42910,1299,0.020833333333333332,120
38370,9002,0.026041666666666668,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,-31,0.020833333333333332,120
38370,3356,0.07291666666666667,120
38370,1299,0.25347222222222227,120
38370,3257,0.03125,120
136958,3356,0.3229166666666667,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.10677083333333333,120
9341,3356,0.75,120
9341,3491,0.08072916666666667,120
9341,174,0.010416666666666666,120
