scope,asn,hege,nb_peers
17995,1299,0.43993055555555555,120
17995,137366,0.9479166666666666,120
17995,2914,0.09244791666666667,120
17995,6461,0.09375,120
17995,7473,0.22916666666666666,120
45069,1299,0.375,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.17708333333333334,120
27775,23520,0.12812500000000002,120
27775,1299,0.10104166666666665,120
27775,2914,0.5307291666666667,120
27775,174,0.3098958333333333,120
27775,6939,0.15937500000000002,120
27775,3356,0.005208333333333333,120
9770,3786,1.0,120
9770,2914,0.3528645833333333,120
9770,3356,0.21875,120
9770,1299,0.020833333333333332,120
3223,1299,0.3854166666666667,120
3223,2914,0.08333333333333333,120
3223,-31,0.010416666666666666,120
4795,9002,0.45659722222222227,120
4795,1299,0.2795138888888889,120
4795,4761,0.7291666666666666,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.09375,120
136958,3356,0.34375,120
9341,3356,0.7239583333333334,120
9341,3491,0.15364583333333334,120
9341,174,0.010416666666666666,120
42910,-26,0.005208333333333333,120
42910,50673,0.125,120
42910,174,0.4522569444444444,120
42910,9121,0.203125,120
42910,6762,0.04126602564102564,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.3541666666666667,120
38370,3356,0.16666666666666666,120
38370,3257,0.015625,120
