scope,asn,hege,nb_peers
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.37282986111111116,120
38370,3356,0.11458333333333333,120
42910,50673,0.048611111111111105,120
42910,174,0.37847222222222227,120
42910,6762,0.03125,120
42910,9121,0.3385416666666667,120
42910,-26,0.03125,120
136958,3356,0.3541666666666667,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.11979166666666667,120
9341,3356,0.7604166666666666,120
9341,3491,0.1328125,120
9341,1299,0.03125,120
17995,2914,0.16536458333333334,120
17995,137366,0.9361979166666666,120
17995,6461,0.09895833333333333,120
17995,7473,0.24479166666666666,120
17995,1299,0.4039396367521368,120
27775,2914,0.44984953703703706,120
27775,6939,0.25052083333333336,120
27775,174,0.30299479166666665,120
27775,1299,0.028125,120
27775,23520,0.10208333333333335,120
45069,-31,0.020833333333333332,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.3541666666666667,120
45069,3356,0.13541666666666666,120
3223,2914,0.036458333333333336,120
3223,1299,0.4375,120
4795,9002,0.5187499999999999,120
4795,1299,0.2708333333333333,120
4795,4761,0.8237847222222222,120
9770,3356,0.22916666666666666,120
9770,3786,1.0,120
9770,-31,0.041666666666666664,120
9770,2914,0.25,120
