scope,asn,hege,nb_peers
9770,2914,0.3841145833333333,120
9770,3786,1.0,120
9770,3356,0.2916666666666667,120
9770,1299,0.020833333333333332,120
4795,1299,0.3412698412698412,120
4795,4761,0.7726934523809524,120
4795,9002,0.5555555555555555,120
3223,1299,0.4045138888888889,120
3223,2914,0.07291666666666667,120
136958,3356,0.34375,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.109375,120
9341,3356,0.734375,120
9341,3491,0.08072916666666667,120
9341,1299,0.010416666666666666,120
9341,-158,0.010416666666666666,120
9341,38757,0.010416666666666666,120
17995,7473,0.19239267676767677,120
17995,137366,0.92578125,120
17995,1299,0.4874465811965812,120
17995,2914,0.09461805555555557,120
17995,6461,0.08854166666666667,120
27775,2914,0.4192708333333333,120
27775,6939,0.3125,120
27775,1299,0.14583333333333334,120
27775,174,0.265625,120
27775,23520,0.22135416666666666,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,3356,0.19791666666666666,120
45069,1299,0.375,120
45069,-31,0.052083333333333336,120
38370,3356,0.14583333333333334,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.390625,120
42910,174,0.3055555555555556,120
42910,50673,0.0954861111111111,120
42910,-26,0.06770833333333333,120
42910,9121,0.3229166666666667,120
42910,6762,0.020833333333333332,120
42910,1299,0.036458333333333336,120
