scope,asn,hege,nb_peers
17995,7473,0.20280934343434343,120
17995,137366,0.9322916666666666,120
17995,1299,0.49826388888888884,120
17995,6461,0.0859375,120
17995,2914,0.08854166666666667,120
45069,3356,0.16666666666666666,120
45069,58453,1.0,120
45069,9808,1.0,120
45069,9394,1.0,120
45069,1299,0.3645833333333333,120
27775,2914,0.5260416666666666,120
27775,174,0.234375,120
27775,6939,0.16666666666666666,120
27775,23520,0.13802083333333334,120
27775,6830,0.005208333333333333,120
3223,6762,0.005208333333333333,120
3223,1299,0.5110532407407408,120
3223,2914,0.14431818181818182,120
9770,3356,0.22916666666666666,120
9770,3786,1.0,120
9770,1299,0.0625,120
9770,2914,0.33203125,120
4795,9002,0.5445882435465769,120
4795,4761,0.7371031746031745,120
4795,1299,0.20756824194324194,120
136958,3356,0.34375,120
136958,4837,1.0,120
136958,17816,1.0,120
136958,1299,0.14322916666666666,120
9341,1299,0.020833333333333332,120
9341,3356,0.859375,120
9341,3491,0.052083333333333336,120
9341,174,0.041666666666666664,120
38370,3356,0.15625,120
38370,58453,1.0,120
38370,9808,1.0,120
38370,1299,0.34375,120
38370,-31,0.010416666666666666,120
42910,174,0.3645833333333333,120
42910,6762,0.15584935897435898,120
42910,50673,0.07291666666666667,120
42910,1299,0.020833333333333332,120
42910,9121,0.2552083333333333,120
42910,-26,0.03125,120
