scope,asn,hege,nb_peers
23470,7922,0.04038461538461539,260
23470,174,0.3604433760683761,260
23470,3257,0.35216346153846156,260
23470,1299,0.021634615384615384,260
24445,1299,0.2691728309368791,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.1921630264531848,260
37342,6453,0.24334649725274726,260
37342,37662,0.43485576923076924,260
37342,3356,0.09588675213675213,260
37342,37100,0.34292200854700855,260
37342,6939,0.375,260
37342,-18,0.009615384615384616,260
17639,15412,0.08831129807692308,260
17639,1299,0.10240384615384615,260
17639,174,0.10576923076923077,260
17639,6939,0.04326923076923077,260
17639,-31,0.040865384615384616,260
131596,4637,0.8365384615384616,260
131596,17709,1.0,260
131596,9505,0.040865384615384616,260
131596,1299,0.12740384615384615,260
131596,3257,0.004807692307692308,260
19108,6461,0.2915626242297754,260
19108,174,0.22851107226107226,260
19108,1299,0.2894214958168447,260
23674,6762,0.16466346153846154,260
23674,3356,0.08173076923076923,260
23674,17557,0.4935897435897436,260
23674,1299,0.021634615384615384,260
23674,-31,0.06971153846153846,260
23674,6939,0.39563301282051283,260
4538,3356,0.036538461538461534,260
4538,6453,0.43239498578833857,260
4538,2914,0.10659098937997707,260
4538,6939,0.05456730769230769,260
4538,4637,0.0781917735042735,260
4538,174,0.11726190476190476,260
4538,1299,0.01798878205128205,260
37963,4837,0.15384615384615385,260
37963,45102,0.31800538822721786,260
37963,4134,0.8572916666666667,260
37963,4816,0.10419337606837607,260
37963,58461,0.20474093714358935,260
37963,4812,0.1905006596498161,260
37963,23724,0.09374531414005098,260
37963,174,0.038461538461538464,260
37963,1299,0.10340265354800238,260
58065,3356,0.10576923076923077,260
58065,1299,0.8129006410256411,260
58065,3257,0.1201923076923077,260
