scope,asn,hege,nb_peers
19108,6461,0.2986429723946824,260
19108,174,0.20881410256410257,260
19108,1299,0.32696034585569467,260
24445,1299,0.20686596045693173,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.2162754524886878,260
37342,6453,0.18675595238095238,260
37342,37662,0.4276442307692308,260
37342,3356,0.10870726495726496,260
37342,37100,0.37737713675213674,260
37342,6939,0.3629807692307692,260
37342,6762,0.002403846153846154,260
37342,-18,0.021634615384615384,260
131596,4637,0.78125,260
131596,17709,1.0,260
131596,9505,0.10096153846153846,260
131596,1299,0.12259615384615384,260
17639,15412,0.11715745192307692,260
17639,1299,0.10977564102564104,260
17639,-31,0.051923076923076926,260
17639,6939,0.05673076923076924,260
17639,174,0.040865384615384616,260
23674,6762,0.1814903846153846,260
23674,3356,0.0767816742081448,260
23674,17557,0.4813034188034188,260
23674,1299,0.016826923076923076,260
23674,-31,0.0625,260
23674,38193,0.04246794871794871,260
23674,6939,0.4028445512820512,260
58065,3356,0.13221153846153846,260
58065,3257,0.1173878205128205,260
58065,1299,0.7437232905982907,260
4538,3356,0.0373335798816568,260
4538,6453,0.4563996098608134,260
4538,2914,0.16099453902055713,260
4538,6939,0.018269230769230767,260
4538,1299,0.021834935897435896,260
4538,4637,0.0685763888888889,260
4538,174,0.14069940476190476,260
37963,174,0.028883422778771616,260
37963,4134,0.847829677589852,260
37963,58461,0.2047972790005468,260
37963,4812,0.14435220083475003,260
37963,4837,0.12995337995337997,260
37963,45102,0.26944073278841746,260
37963,23724,0.10452384430115964,260
37963,1299,0.11177884615384616,260
37963,4816,0.13450047207314647,260
23470,174,0.36538461538461536,260
23470,1299,0.026442307692307692,260
23470,3257,0.3329326923076923,260
